clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.61,9,0,0,01/11/1970 09:06,6,16,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",312.07
0,4.51,9,0,0,01/11/1970 09:06,6,14,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",311.82
0,5.77,9,0,0,01/11/1970 09:06,6,16,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",310.9
0,6.56,9,0,0,01/11/1970 09:06,6,24,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",308.64
0,6.1,9,0,0,01/11/1970 09:06,6,37,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",304.47
1,5.58,9,0,0,01/11/1970 09:06,6,55,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",300.46
1,4.84,9,0,0,01/11/1970 09:06,6,66,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",298.73
0,4.56,9,0,0,01/11/1970 09:06,6,72,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",298.06
0,4.05,9,0,0,01/11/1970 09:06,6,73,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",297.83
0,3.71,9,0,0,01/11/1970 09:06,6,73,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",297.71
0,3.32,9,0,0,01/11/1970 09:06,6,74,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",297.55
0,2.77,9,0,0,01/11/1970 09:06,6,75,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",297.31
0,2.9,9,0,0,01/11/1970 09:06,6,78,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",296.92
0,2.62,9,0,0,01/11/1970 09:06,6,83,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",296.08
0,2.1,9,0,0,01/11/1970 09:06,6,86,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",295.78
3,1.72,9,0,0,01/11/1970 09:06,6,88,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",295.24
24,1.81,9,0,0,01/11/1970 09:06,6,89,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",295.02
23,1.8,9,0,0,01/11/1970 09:06,6,84,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",295.76
19,3.23,9,0,0,01/11/1970 09:06,6,65,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",298.76
59,3.07,9,0,0,01/11/1970 09:06,6,51,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",301.57
14,2.99,9,0,0,01/11/1970 09:06,6,40,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",304.89
7,2.94,9,0,0,01/11/1970 09:06,6,31,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",307.69
5,2.91,9,0,0,01/11/1970 09:06,6,24,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",309.71
4,2.97,9,0,0,01/11/1970 09:06,6,20,"viirs_point_896768_2023-09-29 00:00:00_-18.13064,35.98042",310.96
