clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.98,4,0,0,01/07/1970 04:15,2,23,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",309.44
72,1.84,4,0,0,01/07/1970 04:15,2,28,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",306.62
79,0.39,4,0,0,01/07/1970 04:15,2,32,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",305.1
83,0.5,4,0,0,01/07/1970 04:15,2,34,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",303.95
80,0.87,4,0,0,01/07/1970 04:15,2,49,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",301.03
6,0.48,4,0,0,01/07/1970 04:15,2,50,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",300.25
6,0.33,4,0,0,01/07/1970 04:15,2,50,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",299.68
6,0.54,4,0,0,01/07/1970 04:15,2,48,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",299.55
10,0.91,4,0,0,01/07/1970 04:15,2,46,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",299.41
9,1.0,4,0,0,01/07/1970 04:15,2,47,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",298.84
49,1.38,4,0,0,01/07/1970 04:15,2,51,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",298.71
80,0.98,4,0,0,01/07/1970 04:15,2,51,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",298.72
80,1.14,4,0,0,01/07/1970 04:15,2,52,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",298.55
81,1.2,4,0,0,01/07/1970 04:15,2,54,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",298.35
86,1.2,4,0,0,01/07/1970 04:15,2,55,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",298.68
77,1.38,4,0,0,01/07/1970 04:15,2,61,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",297.37
47,1.26,4,0,0,01/07/1970 04:15,2,46,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",298.39
64,1.77,4,0,0,01/07/1970 04:15,2,35,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",301.85
42,1.83,4,0,0,01/07/1970 04:15,2,28,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",305.54
30,1.7,4,0,0,01/07/1970 04:15,2,22,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",308.36
24,1.71,4,0,0,01/07/1970 04:15,2,19,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",310.32
21,1.97,4,0,0,01/07/1970 04:15,2,17,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",311.34
59,2.25,4,0,0,01/07/1970 04:15,2,16,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",311.78
68,2.25,4,0,0,01/07/1970 04:15,2,16,"viirs_point_533716_2023-07-19 00:00:00_-2.55278,16.75208",311.97
