clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.25,3,0,0,01/07/1970 03:09,2,12,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",317.37
0,4.35,3,0,0,01/07/1970 03:09,2,12,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",317.86
0,2.99,3,0,0,01/07/1970 03:09,2,13,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",317.71
0,3.04,3,0,0,01/07/1970 03:09,2,12,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",317.81
0,3.78,3,0,0,01/07/1970 03:09,2,12,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",317.73
0,4.31,3,0,0,01/07/1970 03:09,2,13,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",316.65
0,4.74,3,0,0,01/07/1970 03:09,2,15,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",314.43
0,4.82,3,0,0,01/07/1970 03:09,2,16,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",313.32
0,4.66,3,0,0,01/07/1970 03:09,2,17,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",312.23
0,4.29,3,0,0,01/07/1970 03:09,2,17,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",311.45
0,4.15,3,0,0,01/07/1970 03:09,2,18,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",310.8
0,3.98,3,0,0,01/07/1970 03:09,2,18,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",310.06
0,4.2,3,0,0,01/07/1970 03:09,2,20,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",309.3
0,3.93,3,0,0,01/07/1970 03:09,2,20,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",308.64
0,3.42,3,0,0,01/07/1970 03:09,2,21,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",308.31
0,2.94,3,0,0,01/07/1970 03:09,2,21,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",307.58
0,3.62,3,0,0,01/07/1970 03:09,2,21,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",307.35
0,2.49,3,0,0,01/07/1970 03:09,2,22,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",307.73
0,1.39,3,0,0,01/07/1970 03:09,2,21,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",309.63
0,1.59,3,0,0,01/07/1970 03:09,2,20,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",311.63
0,2.73,3,0,0,01/07/1970 03:09,2,15,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",314.53
0,5.29,3,0,0,01/07/1970 03:09,2,13,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",315.59
0,6.14,3,0,0,01/07/1970 03:09,2,13,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",316.39
0,6.09,3,0,0,01/07/1970 03:09,2,13,"viirs_point_529771_2023-07-19 00:00:00_30.56318,47.10512",316.72
