clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.34,23,0,0.0,01/05/1970 23:43,0,29,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",313.51
4,4.03,23,0,0.0,01/05/1970 23:43,0,35,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",311.93
5,5.03,23,0,0.0,01/05/1970 23:43,0,49,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",308.0
15,3.94,23,0,0.0,01/05/1970 23:43,0,54,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",306.27
5,3.2,23,0,0.0,01/05/1970 23:43,0,60,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",304.21
23,3.08,23,0,0.0,01/05/1970 23:43,0,63,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",303.79
43,3.61,23,0,0.0,01/05/1970 23:43,0,61,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",304.21
38,4.13,23,0,0.0,01/05/1970 23:43,0,69,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",303.24
30,3.34,23,0,0.2,01/05/1970 23:43,0,78,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",301.83
12,2.9,23,0,0.13,01/05/1970 23:43,0,70,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",302.72
0,2.92,23,0,0.0,01/05/1970 23:43,0,66,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",301.9
0,3.35,23,0,0.0,01/05/1970 23:43,0,66,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",300.63
0,3.49,23,0,0.0,01/05/1970 23:43,0,68,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",299.91
0,3.25,23,0,0.0,01/05/1970 23:43,0,69,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",299.47
0,3.17,23,0,0.0,01/05/1970 23:43,0,71,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",299.16
1,2.72,23,0,0.0,01/05/1970 23:43,0,76,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",298.44
100,3.15,23,0,0.0,01/05/1970 23:43,0,71,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",299.97
100,3.73,23,0,0.0,01/05/1970 23:43,0,61,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",302.58
100,3.69,23,0,0.0,01/05/1970 23:43,0,50,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",305.44
80,3.36,23,0,0.0,01/05/1970 23:43,0,41,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",308.07
72,3.14,23,0,0.0,01/05/1970 23:43,0,35,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",310.08
54,2.86,23,0,0.0,01/05/1970 23:43,0,32,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",311.61
6,2.83,23,0,0.0,01/05/1970 23:43,0,29,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",312.72
13,2.8,23,0,0.0,01/05/1970 23:43,0,28,"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",313.41
