clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,1,0,0,01/10/1970 01:23,5,15,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",306.65
0,1.14,1,0,0,01/10/1970 01:23,5,15,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",306.9
0,1.31,1,0,0,01/10/1970 01:23,5,15,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",306.34
0,1.91,1,0,0,01/10/1970 01:23,5,16,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",305.06
0,3.53,1,0,0,01/10/1970 01:23,5,19,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",303.0
1,4.61,1,0,0,01/10/1970 01:23,5,28,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",298.5
2,3.95,1,0,0,01/10/1970 01:23,5,31,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",296.52
2,2.53,1,0,0,01/10/1970 01:23,5,34,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",294.81
0,2.14,1,0,0,01/10/1970 01:23,5,36,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",293.37
0,1.93,1,0,0,01/10/1970 01:23,5,37,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",292.85
0,4.12,1,0,0,01/10/1970 01:23,5,36,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",293.48
0,4.37,1,0,0,01/10/1970 01:23,5,40,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",293.23
0,3.54,1,0,0,01/10/1970 01:23,5,42,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",292.85
0,2.8,1,0,0,01/10/1970 01:23,5,51,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",291.51
0,2.39,1,0,0,01/10/1970 01:23,5,53,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",291.01
0,1.8,1,0,0,01/10/1970 01:23,5,57,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",290.29
0,1.35,1,0,0,01/10/1970 01:23,5,59,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",289.73
0,1.42,1,0,0,01/10/1970 01:23,5,61,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",289.25
0,1.22,1,0,0,01/10/1970 01:23,5,50,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",292.55
0,2.16,1,0,0,01/10/1970 01:23,5,39,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",296.51
0,1.78,1,0,0,01/10/1970 01:23,5,30,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",300.08
0,1.2,1,0,0,01/10/1970 01:23,5,24,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",303.45
0,0.48,1,0,0,01/10/1970 01:23,5,19,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",306.23
0,1.59,1,0,0,01/10/1970 01:23,5,18,"viirs_point_782604_2023-09-07 00:00:00_-11.53326,31.53222",306.36
