clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.9,6,0,0,01/10/1970 06:59,5,8,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",308.56
0,4.73,6,0,0,01/10/1970 06:59,5,8,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",307.9
0,3.71,6,0,0,01/10/1970 06:59,5,10,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",305.8
0,2.57,6,0,0,01/10/1970 06:59,5,14,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",299.47
0,2.03,6,0,0,01/10/1970 06:59,5,17,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",296.67
0,2.05,6,0,0,01/10/1970 06:59,5,18,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",295.87
0,2.06,6,0,0,01/10/1970 06:59,5,18,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",295.1
0,2.05,6,0,0,01/10/1970 06:59,5,19,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",294.51
0,1.98,6,0,0,01/10/1970 06:59,5,20,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",293.86
0,2.58,6,0,0,01/10/1970 06:59,5,22,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",292.78
0,2.37,6,0,0,01/10/1970 06:59,5,25,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",291.58
0,2.14,6,0,0,01/10/1970 06:59,5,25,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",291.25
0,2.61,6,0,0,01/10/1970 06:59,5,26,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",290.72
1,2.34,6,0,0,01/10/1970 06:59,5,28,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",289.61
1,2.15,6,0,0,01/10/1970 06:59,5,28,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",288.99
6,2.11,6,0,0,01/10/1970 06:59,5,29,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",288.7
12,2.42,6,0,0,01/10/1970 06:59,5,21,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",293.7
6,3.91,6,0,0,01/10/1970 06:59,5,17,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",298.58
6,3.68,6,0,0,01/10/1970 06:59,5,13,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",302.54
5,5.22,6,0,0,01/10/1970 06:59,5,11,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",305.24
3,5.79,6,0,0,01/10/1970 06:59,5,10,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",306.54
3,5.28,6,0,0,01/10/1970 06:59,5,10,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",307.53
4,5.21,6,0,0,01/10/1970 06:59,5,8,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",308.06
0,5.57,6,0,0,01/10/1970 06:59,5,8,"viirs_point_802789_2023-09-10 00:00:00_-15.96551,20.59181",308.34
