clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.89,8,0,0,01/08/1970 08:17,3,15,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",306.51
0,1.84,8,0,0,01/08/1970 08:17,3,15,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",306.11
0,1.73,8,0,0,01/08/1970 08:17,3,15,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",305.28
0,1.37,8,0,0,01/08/1970 08:17,3,17,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",303.14
1,1.44,8,0,0,01/08/1970 08:17,3,22,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",298.24
1,1.82,8,0,0,01/08/1970 08:17,3,26,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",296.25
1,2.06,8,0,0,01/08/1970 08:17,3,28,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",295.14
1,2.22,8,0,0,01/08/1970 08:17,3,29,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",294.19
1,2.19,8,0,0,01/08/1970 08:17,3,31,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",293.19
1,2.14,8,0,0,01/08/1970 08:17,3,33,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",292.19
1,2.09,8,0,0,01/08/1970 08:17,3,35,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",291.4
0,2.0,8,0,0,01/08/1970 08:17,3,38,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",290.46
0,2.19,8,0,0,01/08/1970 08:17,3,39,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",290.15
0,2.38,8,0,0,01/08/1970 08:17,3,41,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",289.56
0,2.29,8,0,0,01/08/1970 08:17,3,42,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",289.12
0,2.21,8,0,0,01/08/1970 08:17,3,42,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",288.86
0,2.31,8,0,0,01/08/1970 08:17,3,43,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",288.53
0,2.45,8,0,0,01/08/1970 08:17,3,36,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",291.84
0,3.37,8,0,0,01/08/1970 08:17,3,27,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",297.06
0,5.14,8,0,0,01/08/1970 08:17,3,41,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",298.33
0,3.35,8,0,0,01/08/1970 08:17,3,19,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",303.01
0,2.76,8,0,0,01/08/1970 08:17,3,16,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",304.58
0,2.4,8,0,0,01/08/1970 08:17,3,15,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",305.86
0,2.56,8,0,0,01/08/1970 08:17,3,15,"viirs_point_634672_2023-08-10 00:00:00_-9.68089,20.15786",305.91
