clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.33,6,0,0,01/06/1970 06:35,1,35,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",302.92
4,1.53,6,0,0,01/06/1970 06:35,1,33,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",303.64
2,2.53,6,0,0,01/06/1970 06:35,1,33,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",303.7
3,3.43,6,0,0,01/06/1970 06:35,1,34,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",303.02
6,3.62,6,0,0,01/06/1970 06:35,1,40,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",301.05
22,3.98,6,0,0,01/06/1970 06:35,1,50,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",297.67
32,2.12,6,0,0,01/06/1970 06:35,1,61,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",295.0
7,1.5,6,0,0,01/06/1970 06:35,1,65,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",293.99
5,2.02,6,0,0,01/06/1970 06:35,1,69,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",293.15
6,1.83,6,0,0,01/06/1970 06:35,1,77,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",291.67
17,1.65,6,0,0,01/06/1970 06:35,1,84,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",290.53
15,1.62,6,0,0,01/06/1970 06:35,1,89,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",289.77
14,1.42,6,0,0,01/06/1970 06:35,1,96,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",288.89
42,1.17,6,0,0,01/06/1970 06:35,1,98,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",288.45
52,1.0,6,0,0,01/06/1970 06:35,1,99,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",288.39
63,0.52,6,0,0,01/06/1970 06:35,1,95,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",288.72
72,0.49,6,0,0,01/06/1970 06:35,1,93,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",288.97
78,0.54,6,0,0,01/06/1970 06:35,1,92,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",289.08
83,0.13,6,0,0,01/06/1970 06:35,1,89,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",289.66
77,0.61,6,0,0,01/06/1970 06:35,1,77,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",291.89
59,0.86,6,0,0,01/06/1970 06:35,1,63,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",295.22
41,1.49,6,0,0,01/06/1970 06:35,1,49,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",298.81
32,1.93,6,0,0,01/06/1970 06:35,1,38,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",301.65
25,1.03,6,0,0,01/06/1970 06:35,1,30,"viirs_point_455710_2023-07-02 00:00:00_-9.34521,15.12907",304.2
