clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.62,2,0,0,01/07/1970 02:01,2,18,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",302.5
0,3.53,2,0,0,01/07/1970 02:01,2,17,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",303.06
0,3.19,2,0,0,01/07/1970 02:01,2,17,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",303.15
0,2.78,2,0,0,01/07/1970 02:01,2,17,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",302.73
0,2.12,2,0,0,01/07/1970 02:01,2,18,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",301.63
0,1.38,2,0,0,01/07/1970 02:01,2,23,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",297.56
0,1.59,2,0,0,01/07/1970 02:01,2,26,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",296.59
0,1.61,2,0,0,01/07/1970 02:01,2,26,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",296.22
0,1.79,2,0,0,01/07/1970 02:01,2,26,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",295.95
0,1.97,2,0,0,01/07/1970 02:01,2,27,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",295.51
0,2.08,2,0,0,01/07/1970 02:01,2,28,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",294.8
0,2.0,2,0,0,01/07/1970 02:01,2,30,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",293.64
0,2.15,2,0,0,01/07/1970 02:01,2,33,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",292.62
3,2.19,2,0,0,01/07/1970 02:01,2,33,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",292.19
3,2.42,2,0,0,01/07/1970 02:01,2,34,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",291.58
3,2.62,2,0,0,01/07/1970 02:01,2,35,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",291.13
4,2.63,2,0,0,01/07/1970 02:01,2,36,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",290.47
3,2.52,2,0,0,01/07/1970 02:01,2,37,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",289.88
0,2.28,2,0,0,01/07/1970 02:01,2,35,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",291.3
0,3.74,2,0,0,01/07/1970 02:01,2,26,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",295.25
0,4.38,2,0,0,01/07/1970 02:01,2,21,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",297.81
0,4.47,2,0,0,01/07/1970 02:01,2,20,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",299.64
0,4.09,2,0,0,01/07/1970 02:01,2,18,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",301.31
0,3.45,2,0,0,01/07/1970 02:01,2,16,"viirs_point_525667_2023-07-18 00:00:00_-9.30195,16.63174",302.74
