clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.2,7,0,0,01/06/1970 07:25,1,12,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",302.7
0,2.13,7,0,0,01/06/1970 07:25,1,12,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",302.73
0,2.19,7,0,0,01/06/1970 07:25,1,12,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",302.1
0,2.17,7,0,0,01/06/1970 07:25,1,12,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",301.1
0,1.89,7,0,0,01/06/1970 07:25,1,18,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",295.17
0,2.13,7,0,0,01/06/1970 07:25,1,20,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",292.79
0,1.47,7,0,0,01/06/1970 07:25,1,24,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",290.9
0,1.51,7,0,0,01/06/1970 07:25,1,25,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",290.12
0,1.17,7,0,0,01/06/1970 07:25,1,27,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",288.84
0,2.68,7,0,0,01/06/1970 07:25,1,28,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",288.38
0,1.64,7,0,0,01/06/1970 07:25,1,34,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",287.08
0,1.31,7,0,0,01/06/1970 07:25,1,41,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",286.27
0,2.04,7,0,0,01/06/1970 07:25,1,48,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",285.73
0,1.75,7,0,0,01/06/1970 07:25,1,54,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",285.27
0,1.27,7,0,0,01/06/1970 07:25,1,56,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",284.78
0,0.72,7,0,0,01/06/1970 07:25,1,59,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",284.45
0,0.9,7,0,0,01/06/1970 07:25,1,61,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",283.99
0,2.69,7,0,0,01/06/1970 07:25,1,61,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",283.95
0,2.35,7,0,0,01/06/1970 07:25,1,53,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",286.31
0,3.16,7,0,0,01/06/1970 07:25,1,39,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",291.26
0,3.74,7,0,0,01/06/1970 07:25,1,31,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",294.93
0,3.39,7,0,0,01/06/1970 07:25,1,26,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",297.55
0,3.1,7,0,0,01/06/1970 07:25,1,23,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",299.4
0,2.84,7,0,0,01/06/1970 07:25,1,20,"viirs_point_458731_2023-07-03 00:00:00_-17.89403,23.4922",300.79
