clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.96,6,0,0,01/12/1970 06:56,0,12,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",310.94
48,3.63,6,0,0,01/12/1970 06:56,0,11,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",310.95
12,3.46,6,0,0,01/12/1970 06:56,0,11,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",310.61
19,3.39,6,0,0,01/12/1970 06:56,0,12,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",309.85
35,2.78,6,0,0,01/12/1970 06:56,0,15,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",306.41
33,6.36,6,0,0,01/12/1970 06:56,0,21,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",304.38
44,4.97,6,0,0,01/12/1970 06:56,0,25,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",302.81
55,2.83,6,0,0,01/12/1970 06:56,0,28,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",300.47
36,2.05,6,0,0,01/12/1970 06:56,0,29,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",299.17
52,1.73,6,0,0,01/12/1970 06:56,0,31,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",298.16
54,1.88,6,0,0,01/12/1970 06:56,0,33,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",297.33
64,1.83,6,0,0,01/12/1970 06:56,0,35,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",296.76
66,0.95,6,0,0,01/12/1970 06:56,0,37,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",295.99
71,0.9,6,0,0,01/12/1970 06:56,0,39,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",295.41
71,1.03,6,0,0,01/12/1970 06:56,0,37,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",294.74
40,0.93,6,0,0,01/12/1970 06:56,0,38,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",294.29
33,1.11,6,0,0,01/12/1970 06:56,0,37,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",294.63
26,0.85,6,0,0,01/12/1970 06:56,0,29,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",298.26
21,1.89,6,0,0,01/12/1970 06:56,0,23,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",301.82
13,3.95,6,0,0,01/12/1970 06:56,0,19,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",304.79
2,4.84,6,0,0,01/12/1970 06:56,0,14,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",307.18
3,5.16,6,0,0,01/12/1970 06:56,0,11,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",309.06
3,4.84,6,0,0,01/12/1970 06:56,0,10,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",310.19
3,4.12,6,0,0,01/12/1970 06:56,0,9,"viirs_point_975411_2023-10-19 00:00:00_-14.23685,133.41589",311.16
