clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,0.71,18,0,0,01/06/1970 18:10,1,33,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",306.64
76,0.42,18,0,0,01/06/1970 18:10,1,31,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",306.95
75,0.86,18,0,0,01/06/1970 18:10,1,31,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",306.65
75,1.17,18,0,0,01/06/1970 18:10,1,32,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",305.83
75,1.57,18,0,0,01/06/1970 18:10,1,34,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",304.67
68,1.95,18,0,0,01/06/1970 18:10,1,44,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",301.12
37,1.89,18,0,0,01/06/1970 18:10,1,48,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",299.37
47,1.9,18,0,0,01/06/1970 18:10,1,52,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",298.5
26,1.7,18,0,0,01/06/1970 18:10,1,54,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",297.88
37,2.04,18,0,0,01/06/1970 18:10,1,56,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",297.15
45,2.5,18,0,0,01/06/1970 18:10,1,61,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",296.3
39,2.56,18,0,0,01/06/1970 18:10,1,66,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",295.48
20,1.99,18,0,0,01/06/1970 18:10,1,74,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",294.54
8,1.88,18,0,0,01/06/1970 18:10,1,77,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",294.02
11,1.76,18,0,0,01/06/1970 18:10,1,80,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",293.41
11,1.64,18,0,0,01/06/1970 18:10,1,83,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",292.85
10,1.54,18,0,0,01/06/1970 18:10,1,86,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",292.46
8,1.54,18,0,0,01/06/1970 18:10,1,87,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",292.03
6,1.08,18,0,0,01/06/1970 18:10,1,85,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",293.05
5,1.39,18,0,0,01/06/1970 18:10,1,69,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",296.17
6,1.61,18,0,0,01/06/1970 18:10,1,57,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",299.14
5,1.49,18,0,0,01/06/1970 18:10,1,46,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",302.18
6,1.64,18,0,0,01/06/1970 18:10,1,36,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",304.44
8,0.95,18,0,0,01/06/1970 18:10,1,29,"viirs_point_497400_2023-07-12 00:00:00_-5.62199,14.32191",306.53
