clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.82,12,0,0.0,01/12/1970 12:26,0,53,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",292.23
34,3.1,12,0,0.0,01/12/1970 12:26,0,56,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",291.38
7,3.58,12,0,0.0,01/12/1970 12:26,0,58,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",290.83
9,3.12,12,0,0.0,01/12/1970 12:26,0,60,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",290.32
20,1.69,12,0,0.0,01/12/1970 12:26,0,62,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",289.86
46,1.44,12,0,0.0,01/12/1970 12:26,0,51,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",292.78
59,1.51,12,0,0.0,01/12/1970 12:26,0,43,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",295.25
64,2.98,12,0,0.0,01/12/1970 12:26,0,33,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",298.5
65,2.54,12,0,0.0,01/12/1970 12:26,0,28,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",300.36
34,1.92,12,0,0.0,01/12/1970 12:26,0,21,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",304.15
33,1.05,12,0,0.0,01/12/1970 12:26,0,17,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",306.97
38,1.44,12,0,0.0,01/12/1970 12:26,0,17,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",307.08
34,1.4,12,0,0.0,01/12/1970 12:26,0,16,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",307.85
38,2.47,12,0,0.0,01/12/1970 12:26,0,16,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",307.2
51,4.07,12,0,0.0,01/12/1970 12:26,0,21,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",304.3
81,5.08,12,0,0.0,01/12/1970 12:26,0,23,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",303.14
68,4.58,12,0,0.0,01/12/1970 12:26,0,27,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",301.79
64,2.95,12,0,0.31,01/12/1970 12:26,0,31,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",299.75
72,2.16,12,0,0.13,01/12/1970 12:26,0,32,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",299.06
78,1.46,12,0,0.1,01/12/1970 12:26,0,35,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",298.53
77,0.98,12,0,0.0,01/12/1970 12:26,0,41,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",297.43
100,2.49,12,0,0.13,01/12/1970 12:26,0,39,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",297.5
100,2.55,12,0,0.0,01/12/1970 12:26,0,35,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",297.65
100,2.19,12,0,0.0,01/12/1970 12:26,0,34,"viirs_point_995219_2023-10-23 00:00:00_-19.50161,144.09496",297.4
