clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.08,9,0,0,01/09/1970 09:20,4,15,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",304.91
6,2.0,9,0,0,01/09/1970 09:20,4,14,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",305.26
0,1.83,9,0,0,01/09/1970 09:20,4,14,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",305.32
2,1.89,9,0,0,01/09/1970 09:20,4,14,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",304.64
3,2.04,9,0,0,01/09/1970 09:20,4,15,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",303.64
4,1.56,9,0,0,01/09/1970 09:20,4,21,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",298.95
4,1.36,9,0,0,01/09/1970 09:20,4,24,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",296.7
11,1.62,9,0,0,01/09/1970 09:20,4,26,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",295.43
12,1.56,9,0,0,01/09/1970 09:20,4,28,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",294.74
17,1.76,9,0,0,01/09/1970 09:20,4,28,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",294.24
30,1.98,9,0,0,01/09/1970 09:20,4,29,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",293.75
26,1.85,9,0,0,01/09/1970 09:20,4,30,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",292.99
21,1.61,9,0,0,01/09/1970 09:20,4,30,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",292.72
10,2.33,9,0,0,01/09/1970 09:20,4,29,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",291.72
0,2.5,9,0,0,01/09/1970 09:20,4,32,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",290.24
0,2.47,9,0,0,01/09/1970 09:20,4,34,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",289.43
0,2.29,9,0,0,01/09/1970 09:20,4,36,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",289.2
0,2.05,9,0,0,01/09/1970 09:20,4,39,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",289.26
0,1.74,9,0,0,01/09/1970 09:20,4,38,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",290.61
0,1.87,9,0,0,01/09/1970 09:20,4,29,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",295.58
8,3.14,9,0,0,01/09/1970 09:20,4,23,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",299.19
34,3.54,9,0,0,01/09/1970 09:20,4,20,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",301.46
53,2.75,9,0,0,01/09/1970 09:20,4,17,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",303.65
65,1.19,9,0,0,01/09/1970 09:20,4,14,"viirs_point_724844_2023-08-27 00:00:00_-12.01817,27.65059",306.84
