clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,4.87,18,0,0,01/10/1970 18:35,5,21,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",298.21
55,4.08,18,0,0,01/10/1970 18:35,5,21,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",298.47
54,3.71,18,0,0,01/10/1970 18:35,5,24,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",296.99
56,3.28,18,0,0,01/10/1970 18:35,5,30,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",294.64
50,3.75,18,0,0,01/10/1970 18:35,5,36,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",291.72
37,4.23,18,0,0,01/10/1970 18:35,5,38,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",291.17
34,4.34,18,0,0,01/10/1970 18:35,5,41,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",290.36
47,3.93,18,0,0,01/10/1970 18:35,5,43,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",289.52
50,3.71,18,0,0,01/10/1970 18:35,5,47,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",288.24
100,3.34,18,0,0,01/10/1970 18:35,5,51,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",287.29
100,3.16,18,0,0,01/10/1970 18:35,5,55,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",286.92
68,3.8,18,0,0,01/10/1970 18:35,5,54,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",287.32
51,4.43,18,0,0,01/10/1970 18:35,5,52,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",287.39
47,4.49,18,0,0,01/10/1970 18:35,5,52,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",286.65
30,4.73,18,0,0,01/10/1970 18:35,5,49,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",286.06
0,4.33,18,0,0,01/10/1970 18:35,5,51,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",285.26
0,4.13,18,0,0,01/10/1970 18:35,5,52,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",285.34
0,3.85,18,0,0,01/10/1970 18:35,5,49,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",287.18
0,4.56,18,0,0,01/10/1970 18:35,5,45,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",289.65
0,4.78,18,0,0,01/10/1970 18:35,5,40,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",291.68
0,4.92,18,0,0,01/10/1970 18:35,5,33,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",293.44
0,5.33,18,0,0,01/10/1970 18:35,5,27,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",294.93
0,5.17,18,0,0,01/10/1970 18:35,5,22,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",295.93
1,5.16,18,0,0,01/10/1970 18:35,5,21,"viirs_point_844506_2023-09-17 00:00:00_59.22524,-112.99216",296.34
