clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.0,7,0,0.0,01/11/1970 07:28,6,43,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",306.3
100,0.83,7,0,0.0,01/11/1970 07:28,6,47,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",305.16
100,1.37,7,0,0.0,01/11/1970 07:28,6,45,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",305.45
100,1.01,7,0,0.0,01/11/1970 07:28,6,51,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",304.1
84,0.9,7,0,0.0,01/11/1970 07:28,6,58,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",301.14
90,1.27,7,0,0.0,01/11/1970 07:28,6,67,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",299.24
49,1.39,7,0,0.0,01/11/1970 07:28,6,68,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",298.93
54,1.34,7,0,0.0,01/11/1970 07:28,6,72,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",298.13
66,1.21,7,0,0.0,01/11/1970 07:28,6,76,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",297.58
53,1.3,7,0,0.0,01/11/1970 07:28,6,77,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",297.37
53,1.59,7,0,0.0,01/11/1970 07:28,6,78,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",297.24
61,1.4,7,0,0.0,01/11/1970 07:28,6,88,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",296.78
98,1.94,7,0,1.49,01/11/1970 07:28,6,91,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",296.33
68,1.47,7,0,0.24,01/11/1970 07:28,6,94,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",295.68
49,1.51,7,0,0.0,01/11/1970 07:28,6,95,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",295.45
39,1.6,7,0,0.0,01/11/1970 07:28,6,95,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",295.29
33,1.35,7,0,0.0,01/11/1970 07:28,6,94,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",295.51
27,1.79,7,0,0.0,01/11/1970 07:28,6,82,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",297.81
0,2.02,7,0,0.0,01/11/1970 07:28,6,69,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",300.53
0,2.24,7,0,0.0,01/11/1970 07:28,6,56,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",303.42
1,2.22,7,0,0.0,01/11/1970 07:28,6,47,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",305.73
6,1.93,7,0,0.0,01/11/1970 07:28,6,40,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",307.62
23,1.76,7,0,0.0,01/11/1970 07:28,6,40,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",306.93
38,1.21,7,0,0.0,01/11/1970 07:28,6,51,"viirs_point_890929_2023-09-27 00:00:00_-3.53398,18.27063",304.75
