clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.95,15,0,0,01/08/1970 15:52,3,26,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",302.94
67,1.64,15,0,0,01/08/1970 15:52,3,22,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",304.51
38,1.2,15,0,0,01/08/1970 15:52,3,20,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",304.92
26,1.2,15,0,0,01/08/1970 15:52,3,21,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",303.93
31,1.68,15,0,0,01/08/1970 15:52,3,22,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",302.51
48,1.8,15,0,0,01/08/1970 15:52,3,31,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",297.33
51,1.78,15,0,0,01/08/1970 15:52,3,32,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",296.56
80,1.22,15,0,0,01/08/1970 15:52,3,33,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",296.36
96,0.8,15,0,0,01/08/1970 15:52,3,36,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",295.36
98,0.85,15,0,0,01/08/1970 15:52,3,37,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",294.96
99,1.63,15,0,0,01/08/1970 15:52,3,39,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",294.76
99,2.62,15,0,0,01/08/1970 15:52,3,43,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",294.5
99,2.9,15,0,0,01/08/1970 15:52,3,45,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",294.21
98,2.84,15,0,0,01/08/1970 15:52,3,51,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",293.01
55,1.96,15,0,0,01/08/1970 15:52,3,58,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",291.23
68,1.65,15,0,0,01/08/1970 15:52,3,59,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",291.11
66,1.98,15,0,0,01/08/1970 15:52,3,61,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",290.69
68,1.99,15,0,0,01/08/1970 15:52,3,63,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",290.44
64,2.23,15,0,0,01/08/1970 15:52,3,61,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",291.19
54,2.99,15,0,0,01/08/1970 15:52,3,54,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",293.14
2,3.22,15,0,0,01/08/1970 15:52,3,44,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",296.52
3,3.42,15,0,0,01/08/1970 15:52,3,36,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",299.12
4,3.32,15,0,0,01/08/1970 15:52,3,31,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",301.22
5,2.9,15,0,0,01/08/1970 15:52,3,26,"viirs_point_661954_2023-08-16 00:00:00_-10.1306,30.30517",303.0
