clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.4,9,0,0,01/11/1970 09:01,6,28,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",305.11
27,5.18,9,0,0,01/11/1970 09:01,6,31,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",304.33
95,5.33,9,0,0,01/11/1970 09:01,6,34,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",303.07
82,4.95,9,0,0,01/11/1970 09:01,6,33,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",303.42
57,4.13,9,0,0,01/11/1970 09:01,6,33,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",302.61
43,3.92,9,0,0,01/11/1970 09:01,6,41,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",300.06
34,2.75,9,0,0,01/11/1970 09:01,6,47,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",298.55
36,2.51,9,0,0,01/11/1970 09:01,6,50,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",298.05
0,2.04,9,0,0,01/11/1970 09:01,6,53,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",296.99
0,2.2,9,0,0,01/11/1970 09:01,6,55,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",296.54
0,3.49,9,0,0,01/11/1970 09:01,6,54,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",296.86
0,3.93,9,0,0,01/11/1970 09:01,6,56,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",296.83
0,3.85,9,0,0,01/11/1970 09:01,6,60,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",296.04
3,3.03,9,0,0,01/11/1970 09:01,6,67,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",295.18
7,2.98,9,0,0,01/11/1970 09:01,6,72,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",294.43
7,2.56,9,0,0,01/11/1970 09:01,6,74,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",294.05
8,2.03,9,0,0,01/11/1970 09:01,6,76,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",293.58
8,2.11,9,0,0,01/11/1970 09:01,6,72,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",294.41
8,3.7,9,0,0,01/11/1970 09:01,6,56,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",297.02
19,3.66,9,0,0,01/11/1970 09:01,6,49,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",298.61
33,3.3,9,0,0,01/11/1970 09:01,6,42,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",300.81
21,2.97,9,0,0,01/11/1970 09:01,6,36,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",303.17
31,3.15,9,0,0,01/11/1970 09:01,6,31,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",304.68
44,3.28,9,0,0,01/11/1970 09:01,6,31,"viirs_point_896473_2023-09-29 00:00:00_-14.43146,36.46091",304.02
