clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.07,9,0,0,01/07/1970 09:04,2,15,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",306.55
6,2.87,9,0,0,01/07/1970 09:04,2,14,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",306.77
8,2.71,9,0,0,01/07/1970 09:04,2,14,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",306.59
10,3.0,9,0,0,01/07/1970 09:04,2,15,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",305.91
25,2.21,9,0,0,01/07/1970 09:04,2,17,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",303.27
31,1.57,9,0,0,01/07/1970 09:04,2,22,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",298.62
40,1.61,9,0,0,01/07/1970 09:04,2,23,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",298.7
98,1.91,9,0,0,01/07/1970 09:04,2,24,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",297.91
98,1.92,9,0,0,01/07/1970 09:04,2,25,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",297.18
92,2.15,9,0,0,01/07/1970 09:04,2,28,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",295.82
90,1.99,9,0,0,01/07/1970 09:04,2,31,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",294.08
83,1.87,9,0,0,01/07/1970 09:04,2,36,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",292.16
60,2.05,9,0,0,01/07/1970 09:04,2,42,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",291.19
10,1.96,9,0,0,01/07/1970 09:04,2,44,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",290.4
9,1.85,9,0,0,01/07/1970 09:04,2,47,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",289.65
14,2.09,9,0,0,01/07/1970 09:04,2,47,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",289.32
29,2.2,9,0,0,01/07/1970 09:04,2,47,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",289.01
38,2.35,9,0,0,01/07/1970 09:04,2,47,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",288.78
11,3.51,9,0,0,01/07/1970 09:04,2,38,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",292.05
5,4.69,9,0,0,01/07/1970 09:04,2,32,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",295.88
5,4.86,9,0,0,01/07/1970 09:04,2,27,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",299.23
4,4.53,9,0,0,01/07/1970 09:04,2,22,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",301.61
5,3.86,9,0,0,01/07/1970 09:04,2,19,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",303.16
6,3.42,9,0,0,01/07/1970 09:04,2,17,"viirs_point_551091_2023-07-24 00:00:00_-10.33733,22.15754",304.33
