clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.85,19,0,0,01/09/1970 19:45,4,16,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",307.24
0,0.92,19,0,0,01/09/1970 19:45,4,16,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",306.77
0,1.02,19,0,0,01/09/1970 19:45,4,16,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",305.82
0,1.26,19,0,0,01/09/1970 19:45,4,17,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",304.68
0,1.61,19,0,0,01/09/1970 19:45,4,21,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",301.16
0,1.64,19,0,0,01/09/1970 19:45,4,23,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",299.91
0,1.18,19,0,0,01/09/1970 19:45,4,26,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",298.57
0,1.04,19,0,0,01/09/1970 19:45,4,27,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",298.1
0,0.99,19,0,0,01/09/1970 19:45,4,28,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",297.48
0,1.78,19,0,0,01/09/1970 19:45,4,29,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",296.94
0,1.61,19,0,0,01/09/1970 19:45,4,33,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",295.78
0,0.94,19,0,0,01/09/1970 19:45,4,35,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",294.96
0,1.34,19,0,0,01/09/1970 19:45,4,38,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",294.3
0,2.0,19,0,0,01/09/1970 19:45,4,39,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",293.73
0,1.91,19,0,0,01/09/1970 19:45,4,41,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",293.17
0,2.1,19,0,0,01/09/1970 19:45,4,42,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",292.68
0,1.88,19,0,0,01/09/1970 19:45,4,45,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",292.2
0,2.35,19,0,0,01/09/1970 19:45,4,42,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",294.61
0,3.32,19,0,0,01/09/1970 19:45,4,43,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",297.45
0,3.39,19,0,0,01/09/1970 19:45,4,39,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",299.9
0,3.26,19,0,0,01/09/1970 19:45,4,34,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",302.21
0,3.16,19,0,0,01/09/1970 19:45,4,29,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",304.31
0,3.33,19,0,0,01/09/1970 19:45,4,24,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",305.94
0,3.61,19,0,0,01/09/1970 19:45,4,21,"viirs_point_762306_2023-09-03 00:00:00_-16.33786,32.81758",306.8
