clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.43,22,0,0,01/05/1970 22:44,0,12,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",300.85
44,2.78,22,0,0,01/05/1970 22:44,0,13,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",299.99
42,1.54,22,0,0,01/05/1970 22:44,0,20,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",295.5
53,1.36,22,0,0,01/05/1970 22:44,0,23,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",290.68
39,1.72,22,0,0,01/05/1970 22:44,0,26,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",288.32
1,1.48,22,0,0,01/05/1970 22:44,0,28,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",286.69
3,1.4,22,0,0,01/05/1970 22:44,0,30,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",285.5
3,0.93,22,0,0,01/05/1970 22:44,0,32,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",284.21
3,1.16,22,0,0,01/05/1970 22:44,0,34,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",283.3
3,1.01,22,0,0,01/05/1970 22:44,0,37,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",282.34
7,0.52,22,0,0,01/05/1970 22:44,0,39,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",281.37
56,0.64,22,0,0,01/05/1970 22:44,0,40,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",280.8
72,0.72,22,0,0,01/05/1970 22:44,0,42,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",280.2
81,0.77,22,0,0,01/05/1970 22:44,0,44,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",279.71
84,0.68,22,0,0,01/05/1970 22:44,0,46,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",279.27
84,0.85,22,0,0,01/05/1970 22:44,0,47,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",278.91
61,0.84,22,0,0,01/05/1970 22:44,0,42,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",281.57
48,0.96,22,0,0,01/05/1970 22:44,0,30,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",287.24
60,1.46,22,0,0,01/05/1970 22:44,0,24,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",291.81
41,2.06,22,0,0,01/05/1970 22:44,0,18,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",295.19
31,2.18,22,0,0,01/05/1970 22:44,0,15,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",297.7
25,2.02,22,0,0,01/05/1970 22:44,0,12,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",299.51
28,1.99,22,0,0,01/05/1970 22:44,0,11,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",300.13
4,1.99,22,0,0,01/05/1970 22:44,0,11,"viirs_point_427479_2023-06-22 00:00:00_-12.91822,17.53897",300.65
