clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.43,20,0,0,01/06/1970 20:34,1,45,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",289.49
0,3.61,20,0,0,01/06/1970 20:34,1,46,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",289.03
0,2.85,20,0,0,01/06/1970 20:34,1,55,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",286.85
0,2.82,20,0,0,01/06/1970 20:34,1,61,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",284.78
0,2.3,20,0,0,01/06/1970 20:34,1,63,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",283.92
0,2.22,20,0,0,01/06/1970 20:34,1,63,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",283.5
0,2.28,20,0,0,01/06/1970 20:34,1,65,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",283.06
0,2.3,20,0,0,01/06/1970 20:34,1,65,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",282.38
0,2.31,20,0,0,01/06/1970 20:34,1,68,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",281.92
0,2.54,20,0,0,01/06/1970 20:34,1,70,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",281.58
0,2.59,20,0,0,01/06/1970 20:34,1,73,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",281.17
0,2.79,20,0,0,01/06/1970 20:34,1,76,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",280.73
0,2.65,20,0,0,01/06/1970 20:34,1,78,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",280.3
1,3.2,20,0,0,01/06/1970 20:34,1,76,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",280.26
0,2.52,20,0,0,01/06/1970 20:34,1,78,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",279.63
0,2.36,20,0,0,01/06/1970 20:34,1,77,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",279.42
0,2.18,20,0,0,01/06/1970 20:34,1,79,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",279.12
0,2.28,20,0,0,01/06/1970 20:34,1,74,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",280.34
0,2.59,20,0,0,01/06/1970 20:34,1,65,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",283.02
0,3.41,20,0,0,01/06/1970 20:34,1,58,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",285.38
0,3.46,20,0,0,01/06/1970 20:34,1,51,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",287.34
0,4.0,20,0,0,01/06/1970 20:34,1,42,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",288.9
0,5.03,20,0,0,01/06/1970 20:34,1,36,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",290.12
0,4.5,20,0,0,01/06/1970 20:34,1,32,"viirs_point_506042_2023-07-14 00:00:00_-32.1033,146.61574",290.8
