clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.17,4,0,0,01/05/1970 04:29,0,38,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",306.37
38,2.27,4,0,0,01/05/1970 04:29,0,35,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",306.92
46,2.14,4,0,0,01/05/1970 04:29,0,36,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",306.6
71,2.05,4,0,0,01/05/1970 04:29,0,39,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",305.98
63,1.06,4,0,0,01/05/1970 04:29,0,49,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",304.5
51,0.89,4,0,0,01/05/1970 04:29,0,55,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",300.8
48,0.83,4,0,0,01/05/1970 04:29,0,58,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",299.14
41,1.01,4,0,0,01/05/1970 04:29,0,60,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",298.53
11,1.87,4,0,0,01/05/1970 04:29,0,61,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",297.92
14,1.9,4,0,0,01/05/1970 04:29,0,63,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",297.57
22,1.85,4,0,0,01/05/1970 04:29,0,63,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",297.12
36,1.45,4,0,0,01/05/1970 04:29,0,65,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",296.39
44,1.67,4,0,0,01/05/1970 04:29,0,68,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",295.67
33,0.98,4,0,0,01/05/1970 04:29,0,76,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",294.73
99,1.26,4,0,0,01/05/1970 04:29,0,77,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",294.44
100,1.21,4,0,0,01/05/1970 04:29,0,78,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",294.02
100,1.21,4,0,0,01/05/1970 04:29,0,78,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",293.82
100,1.11,4,0,0,01/05/1970 04:29,0,80,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",293.53
100,1.1,4,0,0,01/05/1970 04:29,0,79,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",294.48
100,1.51,4,0,0,01/05/1970 04:29,0,68,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",296.92
100,2.35,4,0,0,01/05/1970 04:29,0,56,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",299.97
100,2.89,4,0,0,01/05/1970 04:29,0,46,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",302.74
100,3.34,4,0,0,01/05/1970 04:29,0,40,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",304.66
97,3.34,4,0,0,01/05/1970 04:29,0,36,"viirs_point_361748_2023-05-28 00:00:00_-4.31156,26.58032",305.99
