clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,4.1,6,0,0,01/07/1970 06:40,2,27,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",301.0
55,3.2,6,0,0,01/07/1970 06:40,2,29,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",300.12
64,0.64,6,0,0,01/07/1970 06:40,2,31,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",299.95
72,1.04,6,0,0,01/07/1970 06:40,2,35,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",298.35
75,2.57,6,0,0,01/07/1970 06:40,2,32,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",300.12
82,2.8,6,0,0,01/07/1970 06:40,2,41,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",296.94
81,3.26,6,0,0,01/07/1970 06:40,2,44,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",295.65
81,2.52,6,0,0,01/07/1970 06:40,2,46,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",294.65
100,3.09,6,0,0,01/07/1970 06:40,2,52,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",294.12
67,3.05,6,0,0,01/07/1970 06:40,2,44,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",293.32
76,3.66,6,0,0,01/07/1970 06:40,2,46,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",293.08
82,3.39,6,0,0,01/07/1970 06:40,2,49,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",292.8
70,3.67,6,0,0,01/07/1970 06:40,2,54,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",290.88
59,4.39,6,0,0,01/07/1970 06:40,2,57,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",290.28
83,3.03,6,0,0,01/07/1970 06:40,2,54,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",291.29
62,2.83,6,0,0,01/07/1970 06:40,2,50,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",293.1
0,0.0,6,0,0,01/07/1970 06:40,2,68,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",291.12
41,3.39,6,0,0,01/07/1970 06:40,2,41,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",296.61
35,3.83,6,0,0,01/07/1970 06:40,2,37,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",298.13
37,4.48,6,0,0,01/07/1970 06:40,2,33,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",299.15
22,4.9,6,0,0,01/07/1970 06:40,2,31,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",299.88
33,4.97,6,0,0,01/07/1970 06:40,2,29,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",300.45
100,2.57,6,0,0,01/07/1970 06:40,2,50,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",298.12
33,4.97,6,0,0,01/07/1970 06:40,2,28,"viirs_point_542410_2023-07-21 00:00:00_64.15702,-114.07627",301.01
