clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.87,18,0,0,01/10/1970 18:19,5,14,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",311.49
0,2.64,18,0,0,01/10/1970 18:19,5,13,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",311.51
0,2.64,18,0,0,01/10/1970 18:19,5,14,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",310.94
1,2.72,18,0,0,01/10/1970 18:19,5,15,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",309.87
2,1.98,18,0,0,01/10/1970 18:19,5,20,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",305.31
4,2.15,18,0,0,01/10/1970 18:19,5,22,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",303.34
4,1.7,18,0,0,01/10/1970 18:19,5,24,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",302.22
5,1.48,18,0,0,01/10/1970 18:19,5,27,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",301.17
12,1.42,18,0,0,01/10/1970 18:19,5,28,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",300.53
10,1.82,18,0,0,01/10/1970 18:19,5,30,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",300.13
10,2.88,18,0,0,01/10/1970 18:19,5,31,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",300.0
10,4.03,18,0,0,01/10/1970 18:19,5,32,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",300.77
19,3.2,18,0,0,01/10/1970 18:19,5,37,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",300.04
9,3.67,18,0,0,01/10/1970 18:19,5,40,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",299.23
20,3.54,18,0,0,01/10/1970 18:19,5,42,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",298.67
13,3.01,18,0,0,01/10/1970 18:19,5,45,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",297.91
11,2.87,18,0,0,01/10/1970 18:19,5,47,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",297.18
29,3.58,18,0,0,01/10/1970 18:19,5,44,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",298.89
25,4.41,18,0,0,01/10/1970 18:19,5,38,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",301.3
4,5.23,18,0,0,01/10/1970 18:19,5,30,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",303.82
0,5.07,18,0,0,01/10/1970 18:19,5,25,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",305.97
0,4.89,18,0,0,01/10/1970 18:19,5,21,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",307.65
0,4.73,18,0,0,01/10/1970 18:19,5,19,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",308.93
0,4.53,18,0,0,01/10/1970 18:19,5,18,"viirs_point_843599_2023-09-17 00:00:00_-10.89536,-44.25512",309.68
