clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.87,15,0,0,01/09/1970 15:23,4,12,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",307.45
5,3.93,15,0,0,01/09/1970 15:23,4,12,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",307.53
7,3.45,15,0,0,01/09/1970 15:23,4,12,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",307.1
9,2.97,15,0,0,01/09/1970 15:23,4,13,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",306.11
16,1.63,15,0,0,01/09/1970 15:23,4,17,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",302.24
25,1.2,15,0,0,01/09/1970 15:23,4,20,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",299.95
55,1.3,15,0,0,01/09/1970 15:23,4,21,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",299.04
52,0.74,15,0,0,01/09/1970 15:23,4,23,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",298.01
60,1.77,15,0,0,01/09/1970 15:23,4,24,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",297.57
69,2.85,15,0,0,01/09/1970 15:23,4,41,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",296.41
75,2.26,15,0,0,01/09/1970 15:23,4,57,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",295.19
82,2.09,15,0,0,01/09/1970 15:23,4,62,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",293.77
94,1.71,15,0,0,01/09/1970 15:23,4,71,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",292.9
96,1.66,15,0,0,01/09/1970 15:23,4,72,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",292.9
97,1.29,15,0,0,01/09/1970 15:23,4,75,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",291.94
98,0.98,15,0,0,01/09/1970 15:23,4,72,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",291.63
98,1.16,15,0,0,01/09/1970 15:23,4,66,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",291.33
49,1.37,15,0,0,01/09/1970 15:23,4,47,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",292.49
42,3.3,15,0,0,01/09/1970 15:23,4,29,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",296.54
27,4.26,15,0,0,01/09/1970 15:23,4,22,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",300.07
19,4.48,15,0,0,01/09/1970 15:23,4,18,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",302.72
16,4.06,15,0,0,01/09/1970 15:23,4,16,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",304.54
17,3.56,15,0,0,01/09/1970 15:23,4,14,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",306.0
16,3.3,15,0,0,01/09/1970 15:23,4,12,"viirs_point_746580_2023-08-31 00:00:00_-9.34021,16.22229",306.81
