clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.41,2,0,0,01/10/1970 02:58,5,20,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",308.28
27,1.68,2,0,0,01/10/1970 02:58,5,21,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",307.68
5,2.0,2,0,0,01/10/1970 02:58,5,21,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",307.15
2,2.29,2,0,0,01/10/1970 02:58,5,22,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",306.42
4,2.44,2,0,0,01/10/1970 02:58,5,23,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",305.1
5,2.06,2,0,0,01/10/1970 02:58,5,27,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",302.56
4,2.0,2,0,0,01/10/1970 02:58,5,29,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",301.54
2,1.32,2,0,0,01/10/1970 02:58,5,31,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",300.9
6,0.95,2,0,0,01/10/1970 02:58,5,31,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",300.53
5,2.59,2,0,0,01/10/1970 02:58,5,33,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",300.05
4,4.91,2,0,0,01/10/1970 02:58,5,53,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",296.91
3,3.58,2,0,0,01/10/1970 02:58,5,56,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",296.08
3,2.93,2,0,0,01/10/1970 02:58,5,59,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",295.49
3,2.31,2,0,0,01/10/1970 02:58,5,61,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",294.59
2,1.93,2,0,0,01/10/1970 02:58,5,65,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",294.03
3,1.55,2,0,0,01/10/1970 02:58,5,69,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",293.34
2,1.39,2,0,0,01/10/1970 02:58,5,73,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",292.89
2,1.28,2,0,0,01/10/1970 02:58,5,73,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",293.3
1,2.28,2,0,0,01/10/1970 02:58,5,63,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",295.65
2,2.38,2,0,0,01/10/1970 02:58,5,48,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",298.49
5,2.55,2,0,0,01/10/1970 02:58,5,38,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",301.12
3,2.71,2,0,0,01/10/1970 02:58,5,32,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",303.05
2,2.81,2,0,0,01/10/1970 02:58,5,28,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",304.54
1,2.84,2,0,0,01/10/1970 02:58,5,25,"viirs_point_788331_2023-09-08 00:00:00_-13.86772,38.11757",305.59
