clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.21,21,0,0,01/07/1970 21:01,2,11,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",309.05
42,2.18,21,0,0,01/07/1970 21:01,2,11,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",309.08
51,2.43,21,0,0,01/07/1970 21:01,2,11,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",308.59
50,2.78,21,0,0,01/07/1970 21:01,2,11,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",307.69
59,2.36,21,0,0,01/07/1970 21:01,2,14,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",304.6
67,1.91,21,0,0,01/07/1970 21:01,2,18,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",299.68
85,1.99,21,0,0,01/07/1970 21:01,2,21,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",297.29
91,1.74,21,0,0,01/07/1970 21:01,2,22,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",296.16
89,1.55,21,0,0,01/07/1970 21:01,2,23,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",295.45
86,1.45,21,0,0,01/07/1970 21:01,2,24,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",294.79
82,1.52,21,0,0,01/07/1970 21:01,2,25,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",294.2
75,1.61,21,0,0,01/07/1970 21:01,2,26,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",293.62
67,1.78,21,0,0,01/07/1970 21:01,2,28,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",292.66
65,2.65,21,0,0,01/07/1970 21:01,2,30,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",291.95
72,2.09,21,0,0,01/07/1970 21:01,2,33,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",290.78
75,2.01,21,0,0,01/07/1970 21:01,2,35,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",290.03
75,2.14,21,0,0,01/07/1970 21:01,2,37,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",289.52
70,2.12,21,0,0,01/07/1970 21:01,2,39,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",289.24
72,2.15,21,0,0,01/07/1970 21:01,2,32,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",292.85
26,2.98,21,0,0,01/07/1970 21:01,2,26,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",297.14
33,3.24,21,0,0,01/07/1970 21:01,2,21,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",300.98
25,3.34,21,0,0,01/07/1970 21:01,2,17,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",304.44
20,3.57,21,0,0,01/07/1970 21:01,2,14,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",306.29
16,3.57,21,0,0,01/07/1970 21:01,2,13,"viirs_point_594069_2023-08-02 00:00:00_-8.55572,22.608",307.08
