clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.8,19,0,0,01/10/1970 19:08,5,21,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",307.67
12,1.61,19,0,0,01/10/1970 19:08,5,20,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",307.83
5,1.74,19,0,0,01/10/1970 19:08,5,20,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",307.57
3,2.09,19,0,0,01/10/1970 19:08,5,21,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",306.9
6,2.24,19,0,0,01/10/1970 19:08,5,22,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",305.56
19,1.57,19,0,0,01/10/1970 19:08,5,26,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",302.67
34,1.51,19,0,0,01/10/1970 19:08,5,27,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",302.15
31,1.58,19,0,0,01/10/1970 19:08,5,30,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",300.39
0,1.7,19,0,0,01/10/1970 19:08,5,32,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",299.05
0,1.55,19,0,0,01/10/1970 19:08,5,34,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",298.3
0,1.36,19,0,0,01/10/1970 19:08,5,35,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",297.6
0,1.32,19,0,0,01/10/1970 19:08,5,36,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",297.05
0,1.04,19,0,0,01/10/1970 19:08,5,37,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",296.48
0,1.48,19,0,0,01/10/1970 19:08,5,40,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",295.22
6,1.74,19,0,0,01/10/1970 19:08,5,43,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",294.35
6,2.04,19,0,0,01/10/1970 19:08,5,45,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",293.75
6,1.83,19,0,0,01/10/1970 19:08,5,50,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",293.02
6,1.94,19,0,0,01/10/1970 19:08,5,53,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",293.36
5,2.95,19,0,0,01/10/1970 19:08,5,55,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",296.24
6,2.9,19,0,0,01/10/1970 19:08,5,47,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",298.96
5,2.7,19,0,0,01/10/1970 19:08,5,38,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",301.77
3,2.44,19,0,0,01/10/1970 19:08,5,31,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",304.12
2,2.02,19,0,0,01/10/1970 19:08,5,25,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",306.25
1,2.08,19,0,0,01/10/1970 19:08,5,22,"viirs_point_846518_2023-09-18 00:00:00_-14.38866,36.69125",307.55
