clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.4,5,0,0,01/10/1970 05:36,5,18,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",309.77
18,3.72,5,0,0,01/10/1970 05:36,5,18,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",309.89
68,3.73,5,0,0,01/10/1970 05:36,5,18,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",309.52
62,3.73,5,0,0,01/10/1970 05:36,5,18,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",308.58
56,2.47,5,0,0,01/10/1970 05:36,5,22,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",305.22
51,2.19,5,0,0,01/10/1970 05:36,5,25,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",302.92
46,1.96,5,0,0,01/10/1970 05:36,5,27,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",301.84
29,2.07,5,0,0,01/10/1970 05:36,5,32,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",299.58
8,1.98,5,0,0,01/10/1970 05:36,5,34,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",298.35
4,2.02,5,0,0,01/10/1970 05:36,5,35,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",297.7
3,2.15,5,0,0,01/10/1970 05:36,5,37,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",296.93
2,2.05,5,0,0,01/10/1970 05:36,5,39,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",296.2
2,2.05,5,0,0,01/10/1970 05:36,5,41,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",295.54
1,1.8,5,0,0,01/10/1970 05:36,5,43,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",295.15
13,2.33,5,0,0,01/10/1970 05:36,5,45,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",294.78
8,2.79,5,0,0,01/10/1970 05:36,5,46,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",294.92
6,3.9,5,0,0,01/10/1970 05:36,5,48,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",295.91
6,4.48,5,0,0,01/10/1970 05:36,5,45,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",298.04
16,6.0,5,0,0,01/10/1970 05:36,5,39,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",300.05
8,6.03,5,0,0,01/10/1970 05:36,5,34,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",302.4
6,5.62,5,0,0,01/10/1970 05:36,5,28,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",304.76
48,5.49,5,0,0,01/10/1970 05:36,5,25,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",306.66
53,4.85,5,0,0,01/10/1970 05:36,5,22,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",308.15
47,4.29,5,0,0,01/10/1970 05:36,5,21,"viirs_point_797793_2023-09-09 00:00:00_-7.46398,-45.16012",309.15
