clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.12,6,0,0,01/05/1970 06:53,0,29,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",304.41
14,1.88,6,0,0,01/05/1970 06:53,0,28,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",304.44
41,1.45,6,0,0,01/05/1970 06:53,0,29,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",303.98
37,0.98,6,0,0,01/05/1970 06:53,0,33,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",302.96
39,1.11,6,0,0,01/05/1970 06:53,0,42,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",298.63
43,1.26,6,0,0,01/05/1970 06:53,0,43,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",297.38
38,0.74,6,0,0,01/05/1970 06:53,0,45,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",296.6
58,1.06,6,0,0,01/05/1970 06:53,0,47,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",295.69
58,1.33,6,0,0,01/05/1970 06:53,0,47,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",295.25
52,1.58,6,0,0,01/05/1970 06:53,0,48,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",294.65
41,1.42,6,0,0,01/05/1970 06:53,0,51,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",293.69
39,0.9,6,0,0,01/05/1970 06:53,0,53,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",293.15
23,1.18,6,0,0,01/05/1970 06:53,0,55,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",292.39
5,1.64,6,0,0,01/05/1970 06:53,0,57,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",291.76
6,1.63,6,0,0,01/05/1970 06:53,0,60,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",291.26
7,1.75,6,0,0,01/05/1970 06:53,0,63,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",290.86
19,1.85,6,0,0,01/05/1970 06:53,0,65,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",290.57
33,1.75,6,0,0,01/05/1970 06:53,0,67,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",290.87
17,1.79,6,0,0,01/05/1970 06:53,0,57,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",294.42
29,2.75,6,0,0,01/05/1970 06:53,0,49,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",297.69
28,2.99,6,0,0,01/05/1970 06:53,0,45,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",299.77
34,3.0,6,0,0,01/05/1970 06:53,0,41,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",301.49
47,2.63,6,0,0,01/05/1970 06:53,0,37,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",302.89
56,2.29,6,0,0,01/05/1970 06:53,0,33,"viirs_point_370392_2023-06-01 00:00:00_-8.70014,23.31838",303.95
