clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,6.06,13,0,0,01/11/1970 13:53,6,25,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",301.65
10,6.33,13,0,0,01/11/1970 13:53,6,28,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",300.48
7,6.15,13,0,0,01/11/1970 13:53,6,33,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",298.7
5,6.52,13,0,0,01/11/1970 13:53,6,44,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",295.25
4,6.7,13,0,0,01/11/1970 13:53,6,54,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",292.91
4,6.34,13,0,0,01/11/1970 13:53,6,67,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",290.72
0,6.15,13,0,0,01/11/1970 13:53,6,75,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",289.19
0,6.2,13,0,0,01/11/1970 13:53,6,79,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",288.31
0,6.15,13,0,0,01/11/1970 13:53,6,81,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",287.58
0,5.86,13,0,0,01/11/1970 13:53,6,83,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",286.93
0,5.27,13,0,0,01/11/1970 13:53,6,84,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",286.45
0,4.6,13,0,0,01/11/1970 13:53,6,86,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",286.07
9,4.04,13,0,0,01/11/1970 13:53,6,91,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",285.63
14,4.05,13,0,0,01/11/1970 13:53,6,92,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",285.29
17,4.03,13,0,0,01/11/1970 13:53,6,92,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",285.04
19,3.89,13,0,0,01/11/1970 13:53,6,91,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",284.99
18,5.02,13,0,0,01/11/1970 13:53,6,76,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",287.27
15,5.39,13,0,0,01/11/1970 13:53,6,59,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",290.13
4,4.94,13,0,0,01/11/1970 13:53,6,46,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",292.88
5,4.51,13,0,0,01/11/1970 13:53,6,36,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",295.31
6,4.13,13,0,0,01/11/1970 13:53,6,28,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",297.24
7,3.87,13,0,0,01/11/1970 13:53,6,23,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",298.77
14,3.82,13,0,0,01/11/1970 13:53,6,20,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",299.91
22,4.11,13,0,0,01/11/1970 13:53,6,19,"viirs_point_914022_2023-10-04 00:00:00_-16.84421,30.87157",300.5
