clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.16,1,0,0,01/10/1970 01:22,5,26,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",301.17
0,4.26,1,0,0,01/10/1970 01:22,5,27,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",301.31
0,4.46,1,0,0,01/10/1970 01:22,5,27,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",300.92
0,4.37,1,0,0,01/10/1970 01:22,5,29,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",299.82
0,3.29,1,0,0,01/10/1970 01:22,5,31,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",298.14
0,1.99,1,0,0,01/10/1970 01:22,5,41,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",293.89
0,1.89,1,0,0,01/10/1970 01:22,5,45,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",292.42
0,1.96,1,0,0,01/10/1970 01:22,5,46,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",291.81
0,1.82,1,0,0,01/10/1970 01:22,5,52,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",290.91
0,1.83,1,0,0,01/10/1970 01:22,5,53,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",290.67
0,1.87,1,0,0,01/10/1970 01:22,5,55,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",290.42
0,1.94,1,0,0,01/10/1970 01:22,5,56,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",290.22
0,2.28,1,0,0,01/10/1970 01:22,5,57,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",290.09
0,2.06,1,0,0,01/10/1970 01:22,5,64,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",289.15
0,2.06,1,0,0,01/10/1970 01:22,5,65,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",288.84
0,2.2,1,0,0,01/10/1970 01:22,5,66,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",288.58
0,2.39,1,0,0,01/10/1970 01:22,5,66,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",288.46
0,2.16,1,0,0,01/10/1970 01:22,5,66,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",288.38
0,2.14,1,0,0,01/10/1970 01:22,5,50,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",292.66
0,2.29,1,0,0,01/10/1970 01:22,5,38,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",296.12
0,2.56,1,0,0,01/10/1970 01:22,5,32,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",298.77
0,2.55,1,0,0,01/10/1970 01:22,5,28,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",300.95
0,2.35,1,0,0,01/10/1970 01:22,5,24,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",303.14
1,1.59,1,0,0,01/10/1970 01:22,5,20,"viirs_point_782578_2023-09-07 00:00:00_-11.08885,34.05168",305.88
