clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.89,3,0,0,01/07/1970 03:35,2,14,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",304.93
0,2.44,3,0,0,01/07/1970 03:35,2,13,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",305.48
1,2.14,3,0,0,01/07/1970 03:35,2,13,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",305.32
1,2.08,3,0,0,01/07/1970 03:35,2,14,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",304.64
1,1.6,3,0,0,01/07/1970 03:35,2,17,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",301.98
1,1.71,3,0,0,01/07/1970 03:35,2,22,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",297.16
1,2.28,3,0,0,01/07/1970 03:35,2,28,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",294.87
0,2.3,3,0,0,01/07/1970 03:35,2,30,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",293.68
0,2.5,3,0,0,01/07/1970 03:35,2,31,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",293.21
0,2.51,3,0,0,01/07/1970 03:35,2,32,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",292.86
0,2.46,3,0,0,01/07/1970 03:35,2,32,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",292.5
0,2.31,3,0,0,01/07/1970 03:35,2,35,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",291.44
0,2.15,3,0,0,01/07/1970 03:35,2,37,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",290.07
0,2.07,3,0,0,01/07/1970 03:35,2,39,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",289.47
0,2.06,3,0,0,01/07/1970 03:35,2,40,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",289.14
2,1.98,3,0,0,01/07/1970 03:35,2,40,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",288.84
3,1.82,3,0,0,01/07/1970 03:35,2,41,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",288.32
3,1.78,3,0,0,01/07/1970 03:35,2,42,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",287.9
10,2.0,3,0,0,01/07/1970 03:35,2,36,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",290.22
22,3.21,3,0,0,01/07/1970 03:35,2,27,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",295.22
14,3.25,3,0,0,01/07/1970 03:35,2,21,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",299.21
11,2.71,3,0,0,01/07/1970 03:35,2,18,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",301.89
8,2.04,3,0,0,01/07/1970 03:35,2,16,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",304.13
6,1.41,3,0,0,01/07/1970 03:35,2,14,"viirs_point_531333_2023-07-19 00:00:00_-9.64989,19.04432",306.1
