clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.57,3,0,0,01/06/1970 03:53,1,18,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",307.04
84,1.35,3,0,0,01/06/1970 03:53,1,19,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",306.11
77,1.58,3,0,0,01/06/1970 03:53,1,19,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",304.99
82,1.67,3,0,0,01/06/1970 03:53,1,24,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",302.76
86,1.12,3,0,0,01/06/1970 03:53,1,29,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",298.75
84,0.33,3,0,0,01/06/1970 03:53,1,31,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",297.57
57,1.1,3,0,0,01/06/1970 03:53,1,32,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",296.84
37,1.35,3,0,0,01/06/1970 03:53,1,34,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",296.11
27,0.66,3,0,0,01/06/1970 03:53,1,35,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",295.61
26,2.34,3,0,0,01/06/1970 03:53,1,37,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",294.63
23,1.71,3,0,0,01/06/1970 03:53,1,40,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",293.52
47,1.61,3,0,0,01/06/1970 03:53,1,43,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",292.52
68,1.41,3,0,0,01/06/1970 03:53,1,46,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",291.94
84,0.52,3,0,0,01/06/1970 03:53,1,51,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",291.28
84,1.06,3,0,0,01/06/1970 03:53,1,54,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",290.64
78,1.11,3,0,0,01/06/1970 03:53,1,57,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",290.36
82,1.01,3,0,0,01/06/1970 03:53,1,61,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",289.95
72,0.79,3,0,0,01/06/1970 03:53,1,64,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",291.79
53,0.96,3,0,0,01/06/1970 03:53,1,56,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",295.19
39,1.55,3,0,0,01/06/1970 03:53,1,48,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",298.37
30,1.55,3,0,0,01/06/1970 03:53,1,40,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",301.4
37,1.11,3,0,0,01/06/1970 03:53,1,32,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",304.32
44,0.51,3,0,0,01/06/1970 03:53,1,27,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",306.43
67,0.72,3,0,0,01/06/1970 03:53,1,24,"viirs_point_446029_2023-06-28 00:00:00_-7.79455,17.20985",307.06
