clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.58,19,0,0,01/11/1970 19:50,6,18,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",307.08
95,2.56,19,0,0,01/11/1970 19:50,6,19,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",306.07
96,2.12,19,0,0,01/11/1970 19:50,6,21,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",304.31
94,1.13,19,0,0,01/11/1970 19:50,6,24,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",302.63
95,0.34,19,0,0,01/11/1970 19:50,6,27,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",301.26
85,0.66,19,0,0,01/11/1970 19:50,6,30,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",300.3
77,0.58,19,0,0,01/11/1970 19:50,6,31,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",299.74
88,1.15,19,0,0,01/11/1970 19:50,6,31,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",299.6
87,1.45,19,0,0,01/11/1970 19:50,6,32,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",298.66
74,2.07,19,0,0,01/11/1970 19:50,6,34,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",297.53
69,2.03,19,0,0,01/11/1970 19:50,6,36,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",296.47
95,2.42,19,0,0,01/11/1970 19:50,6,39,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",295.73
97,1.87,19,0,0,01/11/1970 19:50,6,43,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",294.15
84,2.02,19,0,0,01/11/1970 19:50,6,47,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",293.4
86,2.37,19,0,0,01/11/1970 19:50,6,50,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",293.01
84,1.72,19,0,0,01/11/1970 19:50,6,53,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",292.86
69,2.62,19,0,0,01/11/1970 19:50,6,46,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",296.14
59,2.9,19,0,0,01/11/1970 19:50,6,35,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",299.92
5,2.67,19,0,0,01/11/1970 19:50,6,28,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",303.27
8,2.21,19,0,0,01/11/1970 19:50,6,22,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",305.92
31,2.23,19,0,0,01/11/1970 19:50,6,19,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",307.63
42,2.46,19,0,0,01/11/1970 19:50,6,17,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",308.89
44,2.61,19,0,0,01/11/1970 19:50,6,15,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",309.76
41,3.57,19,0,0,01/11/1970 19:50,6,13,"viirs_point_935422_2023-10-09 00:00:00_-10.51896,30.12226",309.78
