clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.04,21,0,0,01/05/1970 21:32,0,15,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",301.83
23,0.76,21,0,0,01/05/1970 21:32,0,14,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",302.1
28,0.5,21,0,0,01/05/1970 21:32,0,14,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",301.41
33,0.48,21,0,0,01/05/1970 21:32,0,15,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",300.19
27,0.94,21,0,0,01/05/1970 21:32,0,23,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",296.74
25,1.63,21,0,0,01/05/1970 21:32,0,28,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",291.31
18,1.58,21,0,0,01/05/1970 21:32,0,33,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",288.92
4,1.17,21,0,0,01/05/1970 21:32,0,33,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",288.11
4,1.3,21,0,0,01/05/1970 21:32,0,33,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",287.7
26,1.71,21,0,0,01/05/1970 21:32,0,33,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",287.35
21,1.59,21,0,0,01/05/1970 21:32,0,35,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",286.88
19,1.56,21,0,0,01/05/1970 21:32,0,37,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",286.47
32,1.75,21,0,0,01/05/1970 21:32,0,36,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",285.92
100,1.66,21,0,0,01/05/1970 21:32,0,36,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",285.67
90,1.64,21,0,0,01/05/1970 21:32,0,37,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",285.36
87,1.49,21,0,0,01/05/1970 21:32,0,39,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",284.99
80,1.56,21,0,0,01/05/1970 21:32,0,40,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",284.8
77,1.55,21,0,0,01/05/1970 21:32,0,41,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",284.5
73,1.55,21,0,0,01/05/1970 21:32,0,44,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",285.65
97,2.15,21,0,0,01/05/1970 21:32,0,33,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",290.9
98,2.97,21,0,0,01/05/1970 21:32,0,27,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",294.06
92,2.86,21,0,0,01/05/1970 21:32,0,22,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",295.98
91,2.92,21,0,0,01/05/1970 21:32,0,19,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",297.56
83,2.98,21,0,0,01/05/1970 21:32,0,17,"viirs_point_423148_2023-06-21 00:00:00_-10.97661,16.15448",298.67
