clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.86,22,0,0,01/11/1970 22:09,6,66,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",298.95
99,1.31,22,0,0,01/11/1970 22:09,6,62,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",299.4
98,1.36,22,0,0,01/11/1970 22:09,6,64,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",299.04
98,1.39,22,0,0,01/11/1970 22:09,6,72,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",297.34
67,1.06,22,0,0,01/11/1970 22:09,6,75,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",296.35
16,1.73,22,0,0,01/11/1970 22:09,6,80,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",295.68
53,1.65,22,0,0,01/11/1970 22:09,6,84,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",295.0
49,0.85,22,0,0,01/11/1970 22:09,6,88,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",294.47
62,0.81,22,0,0,01/11/1970 22:09,6,89,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",294.19
69,0.85,22,0,0,01/11/1970 22:09,6,91,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",293.98
78,0.58,22,0,0,01/11/1970 22:09,6,91,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",293.88
94,0.7,22,0,0,01/11/1970 22:09,6,94,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",293.42
95,0.68,22,0,0,01/11/1970 22:09,6,94,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",293.38
93,0.68,22,0,0,01/11/1970 22:09,6,93,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",293.55
95,0.54,22,0,0,01/11/1970 22:09,6,91,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",293.81
96,0.43,22,0,0,01/11/1970 22:09,6,91,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",293.92
97,0.58,22,0,0,01/11/1970 22:09,6,89,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",294.21
100,0.84,22,0,0,01/11/1970 22:09,6,85,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",294.7
100,1.22,22,0,0,01/11/1970 22:09,6,80,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",295.62
100,1.49,22,0,0,01/11/1970 22:09,6,75,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",296.52
100,1.42,22,0,0,01/11/1970 22:09,6,73,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",297.03
100,1.44,22,0,0,01/11/1970 22:09,6,69,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",298.06
100,1.72,22,0,0,01/11/1970 22:09,6,69,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",298.14
99,1.66,22,0,0,01/11/1970 22:09,6,66,"viirs_point_943764_2023-10-11 00:00:00_-7.85293,14.21928",298.93
