clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,5.57,0,0,0,01/05/1970 00:28,0,19,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",300.76
79,5.5,0,0,0,01/05/1970 00:28,0,19,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",301.33
100,5.76,0,0,0,01/05/1970 00:28,0,19,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",300.94
95,5.75,0,0,0,01/05/1970 00:28,0,20,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",300.15
92,4.49,0,0,0,01/05/1970 00:28,0,25,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",296.78
94,4.75,0,0,0,01/05/1970 00:28,0,26,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",294.81
83,4.84,0,0,0,01/05/1970 00:28,0,27,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",293.71
80,4.75,0,0,0,01/05/1970 00:28,0,28,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",292.64
100,4.76,0,0,0,01/05/1970 00:28,0,29,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",291.93
100,4.69,0,0,0,01/05/1970 00:28,0,29,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",291.35
89,4.2,0,0,0,01/05/1970 00:28,0,29,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",290.61
89,4.48,0,0,0,01/05/1970 00:28,0,29,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",290.21
87,4.58,0,0,0,01/05/1970 00:28,0,30,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",289.75
72,4.82,0,0,0,01/05/1970 00:28,0,31,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",288.92
100,4.36,0,0,0,01/05/1970 00:28,0,33,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",288.46
84,4.96,0,0,0,01/05/1970 00:28,0,34,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",288.2
59,4.43,0,0,0,01/05/1970 00:28,0,35,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",287.83
45,4.73,0,0,0,01/05/1970 00:28,0,36,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",287.66
39,4.45,0,0,0,01/05/1970 00:28,0,35,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",289.81
27,6.97,0,0,0,01/05/1970 00:28,0,29,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",293.54
84,7.98,0,0,0,01/05/1970 00:28,0,26,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",295.67
57,7.63,0,0,0,01/05/1970 00:28,0,24,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",297.24
47,6.73,0,0,0,01/05/1970 00:28,0,22,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",298.69
60,6.1,0,0,0,01/05/1970 00:28,0,20,"viirs_point_347337_2023-05-20 00:00:00_-15.9445,126.28144",299.57
