clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.08,3,0,0,01/05/1970 03:10,0,22,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",302.91
7,2.1,3,0,0,01/05/1970 03:10,0,22,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",302.99
27,2.09,3,0,0,01/05/1970 03:10,0,23,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",302.6
21,2.19,3,0,0,01/05/1970 03:10,0,26,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",301.5
17,1.63,3,0,0,01/05/1970 03:10,0,39,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",296.36
14,1.49,3,0,0,01/05/1970 03:10,0,44,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",292.83
36,1.2,3,0,0,01/05/1970 03:10,0,52,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",291.25
6,0.96,3,0,0,01/05/1970 03:10,0,55,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",290.24
3,0.68,3,0,0,01/05/1970 03:10,0,58,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",289.55
3,0.81,3,0,0,01/05/1970 03:10,0,59,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",289.0
3,0.96,3,0,0,01/05/1970 03:10,0,61,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",288.68
4,0.9,3,0,0,01/05/1970 03:10,0,62,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",288.3
4,1.1,3,0,0,01/05/1970 03:10,0,65,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",287.98
3,1.1,3,0,0,01/05/1970 03:10,0,67,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",287.64
4,0.95,3,0,0,01/05/1970 03:10,0,69,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",287.07
5,1.17,3,0,0,01/05/1970 03:10,0,71,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",286.54
6,1.08,3,0,0,01/05/1970 03:10,0,73,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",286.19
6,0.97,3,0,0,01/05/1970 03:10,0,74,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",286.0
7,1.01,3,0,0,01/05/1970 03:10,0,65,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",289.62
9,1.56,3,0,0,01/05/1970 03:10,0,50,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",294.21
7,2.14,3,0,0,01/05/1970 03:10,0,41,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",297.66
6,2.56,3,0,0,01/05/1970 03:10,0,35,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",300.06
5,2.43,3,0,0,01/05/1970 03:10,0,31,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",301.82
4,2.26,3,0,0,01/05/1970 03:10,0,28,"viirs_point_357057_2023-05-26 00:00:00_-12.19618,20.03878",303.05
