clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.23,3,0,0,01/11/1970 03:47,6,17,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",309.9
0,3.51,3,0,0,01/11/1970 03:47,6,16,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",310.18
0,4.22,3,0,0,01/11/1970 03:47,6,15,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",309.89
0,4.58,3,0,0,01/11/1970 03:47,6,16,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",308.86
0,3.6,3,0,0,01/11/1970 03:47,6,20,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",305.89
0,3.54,3,0,0,01/11/1970 03:47,6,21,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",304.25
0,3.08,3,0,0,01/11/1970 03:47,6,19,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",302.85
0,2.48,3,0,0,01/11/1970 03:47,6,19,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",301.59
0,2.44,3,0,0,01/11/1970 03:47,6,19,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",300.76
0,2.41,3,0,0,01/11/1970 03:47,6,20,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",300.06
0,3.25,3,0,0,01/11/1970 03:47,6,21,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",299.2
0,2.91,3,0,0,01/11/1970 03:47,6,25,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",297.96
0,2.46,3,0,0,01/11/1970 03:47,6,30,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",296.7
0,2.04,3,0,0,01/11/1970 03:47,6,34,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",295.86
0,1.66,3,0,0,01/11/1970 03:47,6,37,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",295.08
0,1.49,3,0,0,01/11/1970 03:47,6,40,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",294.35
0,1.25,3,0,0,01/11/1970 03:47,6,43,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",293.87
0,2.03,3,0,0,01/11/1970 03:47,6,40,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",296.09
0,2.81,3,0,0,01/11/1970 03:47,6,36,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",298.68
0,3.2,3,0,0,01/11/1970 03:47,6,30,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",301.47
0,3.33,3,0,0,01/11/1970 03:47,6,23,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",303.82
0,3.55,3,0,0,01/11/1970 03:47,6,19,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",306.01
0,3.99,3,0,0,01/11/1970 03:47,6,15,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",307.75
0,4.25,3,0,0,01/11/1970 03:47,6,13,"viirs_point_877664_2023-09-24 00:00:00_-23.78299,31.5746",308.64
