clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.03,14,0,0,01/04/1970 14:30,6,22,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",311.28
17,4.14,14,0,0,01/04/1970 14:30,6,22,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",311.06
37,4.03,14,0,0,01/04/1970 14:30,6,25,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",309.92
39,3.79,14,0,0,01/04/1970 14:30,6,36,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",306.61
37,4.56,14,0,0,01/04/1970 14:30,6,52,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",302.39
41,4.1,14,0,0,01/04/1970 14:30,6,59,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",300.74
20,3.77,14,0,0,01/04/1970 14:30,6,63,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",300.2
24,3.54,14,0,0,01/04/1970 14:30,6,66,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",299.7
20,3.18,14,0,0,01/04/1970 14:30,6,70,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",299.29
16,2.74,14,0,0,01/04/1970 14:30,6,73,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",298.85
14,2.12,14,0,0,01/04/1970 14:30,6,76,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",298.49
27,1.75,14,0,0,01/04/1970 14:30,6,78,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",298.04
5,1.71,14,0,0,01/04/1970 14:30,6,75,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",297.84
4,1.95,14,0,0,01/04/1970 14:30,6,72,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",297.66
4,2.15,14,0,0,01/04/1970 14:30,6,69,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",297.3
5,2.04,14,0,0,01/04/1970 14:30,6,70,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",296.75
4,2.47,14,0,0,01/04/1970 14:30,6,66,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",297.91
5,4.02,14,0,0,01/04/1970 14:30,6,58,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",300.05
1,4.21,14,0,0,01/04/1970 14:30,6,48,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",302.55
3,4.07,14,0,0,01/04/1970 14:30,6,40,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",305.02
4,4.12,14,0,0,01/04/1970 14:30,6,32,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",307.28
6,4.26,14,0,0,01/04/1970 14:30,6,26,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",309.07
7,4.27,14,0,0,01/04/1970 14:30,6,23,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",310.22
11,4.12,14,0,0,01/04/1970 14:30,6,20,"viirs_point_311432_2023-05-04 00:00:00_9.09067,-65.36478",311.01
