clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.0,10,0,0,01/10/1970 10:27,5,14,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",305.35
2,1.2,10,0,0,01/10/1970 10:27,5,14,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",306.54
4,1.34,10,0,0,01/10/1970 10:27,5,14,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",306.02
3,1.71,10,0,0,01/10/1970 10:27,5,15,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",304.9
2,2.45,10,0,0,01/10/1970 10:27,5,17,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",303.25
2,4.17,10,0,0,01/10/1970 10:27,5,24,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",298.8
2,4.13,10,0,0,01/10/1970 10:27,5,29,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",296.68
2,3.21,10,0,0,01/10/1970 10:27,5,33,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",294.86
4,2.37,10,0,0,01/10/1970 10:27,5,35,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",293.56
3,2.19,10,0,0,01/10/1970 10:27,5,36,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",293.12
2,1.93,10,0,0,01/10/1970 10:27,5,36,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",293.06
1,2.31,10,0,0,01/10/1970 10:27,5,37,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",292.89
1,2.76,10,0,0,01/10/1970 10:27,5,37,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",292.64
1,2.01,10,0,0,01/10/1970 10:27,5,43,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",291.12
4,1.84,10,0,0,01/10/1970 10:27,5,47,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",290.48
3,1.29,10,0,0,01/10/1970 10:27,5,50,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",290.08
2,1.11,10,0,0,01/10/1970 10:27,5,54,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",289.38
2,1.37,10,0,0,01/10/1970 10:27,5,57,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",288.98
2,1.63,10,0,0,01/10/1970 10:27,5,47,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",292.54
2,1.62,10,0,0,01/10/1970 10:27,5,34,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",297.61
0,2.02,10,0,0,01/10/1970 10:27,5,27,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",300.88
0,2.38,10,0,0,01/10/1970 10:27,5,23,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",303.15
0,2.37,10,0,0,01/10/1970 10:27,5,19,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",305.03
1,2.2,10,0,0,01/10/1970 10:27,5,17,"viirs_point_815244_2023-09-12 00:00:00_-11.57066,30.89368",306.5
