clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.81,20,0,0.0,01/07/1970 20:35,2,43,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",296.0
100,1.75,20,0,0.0,01/07/1970 20:35,2,39,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",296.85
100,2.74,20,0,0.0,01/07/1970 20:35,2,41,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",296.16
99,2.89,20,0,0.0,01/07/1970 20:35,2,37,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",297.22
99,2.9,20,0,0.0,01/07/1970 20:35,2,38,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",297.03
100,2.48,20,0,0.0,01/07/1970 20:35,2,44,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",296.3
100,2.85,20,0,0.0,01/07/1970 20:35,2,55,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",295.0
100,2.85,20,0,0.0,01/07/1970 20:35,2,67,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",292.63
100,1.89,20,0,0.0,01/07/1970 20:35,2,81,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",290.41
100,1.45,20,0,0.13,01/07/1970 20:35,2,86,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",289.19
100,1.78,20,0,0.15,01/07/1970 20:35,2,86,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",288.92
100,0.64,20,0,0.57,01/07/1970 20:35,2,88,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",288.12
100,0.34,20,0,0.34,01/07/1970 20:35,2,84,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",287.44
100,0.89,20,0,0.0,01/07/1970 20:35,2,80,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",286.98
100,1.21,20,0,0.0,01/07/1970 20:35,2,85,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",285.93
100,1.4,20,0,0.0,01/07/1970 20:35,2,81,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",285.34
100,1.45,20,0,0.0,01/07/1970 20:35,2,78,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",284.25
100,1.4,20,0,0.0,01/07/1970 20:35,2,75,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",284.17
100,1.67,20,0,0.0,01/07/1970 20:35,2,71,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",285.14
100,2.23,20,0,0.0,01/07/1970 20:35,2,62,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",286.68
100,2.94,20,0,0.0,01/07/1970 20:35,2,48,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",288.37
50,3.37,20,0,0.0,01/07/1970 20:35,2,40,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",290.22
37,3.32,20,0,0.0,01/07/1970 20:35,2,34,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",291.41
25,3.15,20,0,0.0,01/07/1970 20:35,2,30,"viirs_point_592546_2023-08-02 00:00:00_59.55635,120.44299",292.56
