clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.71,1,0,0.0,01/07/1970 01:39,2,51,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",308.85
96,2.86,1,0,0.0,01/07/1970 01:39,2,50,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",309.11
94,3.22,1,0,0.0,01/07/1970 01:39,2,58,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",307.19
95,3.66,1,0,0.0,01/07/1970 01:39,2,67,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",305.17
96,4.1,1,0,0.0,01/07/1970 01:39,2,71,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",304.17
97,3.46,1,0,0.0,01/07/1970 01:39,2,76,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",302.72
99,2.74,1,0,5.62,01/07/1970 01:39,2,81,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",301.02
100,2.41,1,0,3.16,01/07/1970 01:39,2,83,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",300.53
100,2.29,1,0,0.6,01/07/1970 01:39,2,84,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",300.36
100,1.99,1,0,0.0,01/07/1970 01:39,2,86,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",299.9
100,1.66,1,0,0.0,01/07/1970 01:39,2,87,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",299.42
100,1.85,1,0,0.0,01/07/1970 01:39,2,89,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",299.02
100,1.74,1,0,0.0,01/07/1970 01:39,2,90,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",298.9
99,1.89,1,0,0.0,01/07/1970 01:39,2,91,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",298.72
100,1.88,1,0,0.0,01/07/1970 01:39,2,92,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",298.47
100,1.87,1,0,0.0,01/07/1970 01:39,2,93,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",298.18
100,1.88,1,0,0.0,01/07/1970 01:39,2,93,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",298.49
95,2.43,1,0,0.0,01/07/1970 01:39,2,88,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",299.85
71,2.62,1,0,0.0,01/07/1970 01:39,2,82,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",301.27
44,2.92,1,0,0.0,01/07/1970 01:39,2,76,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",302.67
46,2.74,1,0,0.0,01/07/1970 01:39,2,70,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",304.07
60,2.19,1,0,0.0,01/07/1970 01:39,2,66,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",305.0
64,1.77,1,0,0.0,01/07/1970 01:39,2,62,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",306.0
68,1.08,1,0,0.0,01/07/1970 01:39,2,58,"viirs_point_524397_2023-07-18 00:00:00_28.3425,117.90036",307.15
