clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.2,9,0,0,01/09/1970 09:47,4,9,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",307.59
3,3.41,9,0,0,01/09/1970 09:47,4,9,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",307.15
2,3.33,9,0,0,01/09/1970 09:47,4,9,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",306.12
2,2.26,9,0,0,01/09/1970 09:47,4,13,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",301.36
1,2.1,9,0,0,01/09/1970 09:47,4,17,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",297.01
6,2.22,9,0,0,01/09/1970 09:47,4,20,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",294.66
5,2.1,9,0,0,01/09/1970 09:47,4,22,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",292.97
3,1.98,9,0,0,01/09/1970 09:47,4,24,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",291.67
2,2.04,9,0,0,01/09/1970 09:47,4,25,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",291.31
2,2.21,9,0,0,01/09/1970 09:47,4,25,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",291.19
1,2.28,9,0,0,01/09/1970 09:47,4,26,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",290.91
1,2.67,9,0,0,01/09/1970 09:47,4,26,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",289.95
2,2.51,9,0,0,01/09/1970 09:47,4,28,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",288.91
4,2.18,9,0,0,01/09/1970 09:47,4,31,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",288.37
12,2.17,9,0,0,01/09/1970 09:47,4,33,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",288.08
12,2.21,9,0,0,01/09/1970 09:47,4,35,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",287.87
18,1.89,9,0,0,01/09/1970 09:47,4,35,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",288.44
7,1.98,9,0,0,01/09/1970 09:47,4,25,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",294.4
48,2.08,9,0,0,01/09/1970 09:47,4,18,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",299.78
55,2.04,9,0,0,01/09/1970 09:47,4,13,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",303.92
70,1.27,9,0,0,01/09/1970 09:47,4,9,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",307.67
77,1.32,9,0,0,01/09/1970 09:47,4,7,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",309.45
82,1.62,9,0,0,01/09/1970 09:47,4,6,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",309.99
84,1.45,9,0,0,01/09/1970 09:47,4,6,"viirs_point_726466_2023-08-27 00:00:00_-13.55592,24.99729",310.21
