clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.97,20,0,0,01/11/1970 20:16,6,12,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",301.57
0,4.92,20,0,0,01/11/1970 20:16,6,12,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",301.46
0,5.22,20,0,0,01/11/1970 20:16,6,13,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",300.65
0,4.84,20,0,0,01/11/1970 20:16,6,16,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",297.34
0,5.7,20,0,0,01/11/1970 20:16,6,19,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",294.62
0,6.26,20,0,0,01/11/1970 20:16,6,21,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",293.23
0,6.4,20,0,0,01/11/1970 20:16,6,23,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",291.69
0,7.01,20,0,0,01/11/1970 20:16,6,24,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",291.13
0,6.87,20,0,0,01/11/1970 20:16,6,24,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",290.59
0,7.36,20,0,0,01/11/1970 20:16,6,25,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",289.91
0,8.05,20,0,0,01/11/1970 20:16,6,26,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",289.42
0,7.7,20,0,0,01/11/1970 20:16,6,25,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",289.38
0,7.23,20,0,0,01/11/1970 20:16,6,24,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",289.41
0,6.51,20,0,0,01/11/1970 20:16,6,24,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",288.69
0,5.95,20,0,0,01/11/1970 20:16,6,24,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",288.07
0,5.6,20,0,0,01/11/1970 20:16,6,25,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",287.78
0,6.84,20,0,0,01/11/1970 20:16,6,20,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",291.31
0,7.8,20,0,0,01/11/1970 20:16,6,16,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",295.46
0,8.03,20,0,0,01/11/1970 20:16,6,15,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",297.56
0,7.06,20,0,0,01/11/1970 20:16,6,13,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",299.12
0,6.09,20,0,0,01/11/1970 20:16,6,12,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",300.15
0,5.54,20,0,0,01/11/1970 20:16,6,11,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",301.04
0,5.36,20,0,0,01/11/1970 20:16,6,10,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",301.7
0,5.59,20,0,0,01/11/1970 20:16,6,10,"viirs_point_937013_2023-10-10 00:00:00_-22.87616,133.39224",302.13
