clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.64,8,0,0,01/06/1970 08:27,1,16,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",305.59
7,3.66,8,0,0,01/06/1970 08:27,1,17,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",304.93
11,3.0,8,0,0,01/06/1970 08:27,1,19,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",303.18
10,2.33,8,0,0,01/06/1970 08:27,1,26,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",298.09
1,1.9,8,0,0,01/06/1970 08:27,1,28,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",295.81
2,1.7,8,0,0,01/06/1970 08:27,1,29,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",294.85
11,1.64,8,0,0,01/06/1970 08:27,1,31,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",293.78
11,1.35,8,0,0,01/06/1970 08:27,1,33,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",292.75
8,1.51,8,0,0,01/06/1970 08:27,1,35,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",291.74
8,1.39,8,0,0,01/06/1970 08:27,1,37,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",290.78
21,1.45,8,0,0,01/06/1970 08:27,1,42,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",289.5
0,1.4,8,0,0,01/06/1970 08:27,1,44,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",288.89
0,1.73,8,0,0,01/06/1970 08:27,1,45,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",288.39
0,1.93,8,0,0,01/06/1970 08:27,1,47,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",288.03
0,2.11,8,0,0,01/06/1970 08:27,1,47,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",287.83
0,2.15,8,0,0,01/06/1970 08:27,1,48,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",287.49
0,3.6,8,0,0,01/06/1970 08:27,1,41,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",289.68
0,5.07,8,0,0,01/06/1970 08:27,1,33,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",293.05
0,5.57,8,0,0,01/06/1970 08:27,1,25,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",296.71
0,5.54,8,0,0,01/06/1970 08:27,1,20,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",299.57
0,5.35,8,0,0,01/06/1970 08:27,1,18,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",301.75
0,4.82,8,0,0,01/06/1970 08:27,1,16,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",303.38
0,4.57,8,0,0,01/06/1970 08:27,1,16,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",304.31
0,4.17,8,0,0,01/06/1970 08:27,1,15,"viirs_point_462477_2023-07-03 00:00:00_-9.8362,16.20017",304.71
