clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.61,2,0,0,01/06/1970 02:49,1,18,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",297.87
0,5.2,2,0,0,01/06/1970 02:49,1,17,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",297.98
0,4.59,2,0,0,01/06/1970 02:49,1,17,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",297.73
0,3.66,2,0,0,01/06/1970 02:49,1,18,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",296.29
0,3.76,2,0,0,01/06/1970 02:49,1,24,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",291.87
0,3.94,2,0,0,01/06/1970 02:49,1,27,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",290.23
0,4.16,2,0,0,01/06/1970 02:49,1,30,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",288.94
0,4.21,2,0,0,01/06/1970 02:49,1,32,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",288.27
0,4.23,2,0,0,01/06/1970 02:49,1,33,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",287.79
0,4.26,2,0,0,01/06/1970 02:49,1,34,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",287.44
0,4.29,2,0,0,01/06/1970 02:49,1,34,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",287.23
0,3.95,2,0,0,01/06/1970 02:49,1,35,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",286.85
0,4.16,2,0,0,01/06/1970 02:49,1,36,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",286.14
0,4.18,2,0,0,01/06/1970 02:49,1,38,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",285.3
0,4.18,2,0,0,01/06/1970 02:49,1,39,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",284.35
0,4.05,2,0,0,01/06/1970 02:49,1,37,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",283.72
0,4.01,2,0,0,01/06/1970 02:49,1,35,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",283.27
0,4.18,2,0,0,01/06/1970 02:49,1,35,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",282.98
0,4.73,2,0,0,01/06/1970 02:49,1,32,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",284.35
0,6.51,2,0,0,01/06/1970 02:49,1,29,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",288.4
0,7.31,2,0,0,01/06/1970 02:49,1,26,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",292.04
0,7.83,2,0,0,01/06/1970 02:49,1,23,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",294.47
0,7.49,2,0,0,01/06/1970 02:49,1,20,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",296.08
0,6.9,2,0,0,01/06/1970 02:49,1,18,"viirs_point_442194_2023-06-27 00:00:00_-24.81119,23.71378",296.95
