clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.94,10,0,0,01/07/1970 10:54,2,14,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",304.2
5,4.62,10,0,0,01/07/1970 10:54,2,14,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",304.04
4,5.11,10,0,0,01/07/1970 10:54,2,15,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",303.03
3,3.85,10,0,0,01/07/1970 10:54,2,18,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",300.38
4,3.18,10,0,0,01/07/1970 10:54,2,24,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",295.38
1,2.99,10,0,0,01/07/1970 10:54,2,28,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",293.15
0,3.1,10,0,0,01/07/1970 10:54,2,29,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",292.14
0,3.1,10,0,0,01/07/1970 10:54,2,31,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",291.25
0,3.03,10,0,0,01/07/1970 10:54,2,32,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",290.5
0,3.06,10,0,0,01/07/1970 10:54,2,33,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",289.4
1,2.91,10,0,0,01/07/1970 10:54,2,34,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",288.18
5,2.76,10,0,0,01/07/1970 10:54,2,34,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",287.43
5,2.77,10,0,0,01/07/1970 10:54,2,34,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",286.57
5,2.8,10,0,0,01/07/1970 10:54,2,33,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",286.12
4,2.4,10,0,0,01/07/1970 10:54,2,34,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",285.58
3,2.6,10,0,0,01/07/1970 10:54,2,35,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",285.19
2,2.91,10,0,0,01/07/1970 10:54,2,38,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",284.78
0,2.57,10,0,0,01/07/1970 10:54,2,33,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",287.05
0,3.64,10,0,0,01/07/1970 10:54,2,28,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",291.86
0,3.52,10,0,0,01/07/1970 10:54,2,25,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",295.75
0,3.44,10,0,0,01/07/1970 10:54,2,24,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",298.96
0,3.59,10,0,0,01/07/1970 10:54,2,23,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",301.18
0,3.47,10,0,0,01/07/1970 10:54,2,21,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",302.45
0,3.15,10,0,0,01/07/1970 10:54,2,19,"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",303.22
