clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.42,16,0,0,01/10/1970 16:06,5,14,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",307.59
12,3.93,16,0,0,01/10/1970 16:06,5,14,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",307.48
10,4.22,16,0,0,01/10/1970 16:06,5,14,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",306.68
8,3.89,16,0,0,01/10/1970 16:06,5,14,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",304.84
7,2.9,16,0,0,01/10/1970 16:06,5,20,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",298.62
5,2.48,16,0,0,01/10/1970 16:06,5,26,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",295.21
0,2.48,16,0,0,01/10/1970 16:06,5,28,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",293.63
0,2.22,16,0,0,01/10/1970 16:06,5,30,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",292.38
0,1.92,16,0,0,01/10/1970 16:06,5,31,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",291.44
0,1.71,16,0,0,01/10/1970 16:06,5,32,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",290.88
0,1.39,16,0,0,01/10/1970 16:06,5,33,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",290.12
0,1.25,16,0,0,01/10/1970 16:06,5,37,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",288.65
0,1.44,16,0,0,01/10/1970 16:06,5,38,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",288.14
0,1.55,16,0,0,01/10/1970 16:06,5,39,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",287.6
0,1.75,16,0,0,01/10/1970 16:06,5,41,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",286.9
0,1.55,16,0,0,01/10/1970 16:06,5,42,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",286.36
0,1.41,16,0,0,01/10/1970 16:06,5,41,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",286.93
0,2.1,16,0,0,01/10/1970 16:06,5,29,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",292.96
0,3.49,16,0,0,01/10/1970 16:06,5,25,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",298.21
0,4.5,16,0,0,01/10/1970 16:06,5,22,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",301.82
0,4.29,16,0,0,01/10/1970 16:06,5,16,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",304.04
0,4.2,16,0,0,01/10/1970 16:06,5,13,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",305.54
0,4.14,16,0,0,01/10/1970 16:06,5,12,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",306.72
0,3.83,16,0,0,01/10/1970 16:06,5,10,"viirs_point_835591_2023-09-16 00:00:00_-14.26402,19.76347",307.45
