clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,12,0,0,01/07/1970 12:25,2,17,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",306.05
0,1.68,12,0,0,01/07/1970 12:25,2,17,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",305.68
0,1.33,12,0,0,01/07/1970 12:25,2,18,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",304.65
0,0.87,12,0,0,01/07/1970 12:25,2,24,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",300.59
0,0.75,12,0,0,01/07/1970 12:25,2,29,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",296.89
0,0.81,12,0,0,01/07/1970 12:25,2,34,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",295.09
1,0.77,12,0,0,01/07/1970 12:25,2,36,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",293.88
2,0.8,12,0,0,01/07/1970 12:25,2,38,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",293.1
3,0.94,12,0,0,01/07/1970 12:25,2,39,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",292.77
3,1.16,12,0,0,01/07/1970 12:25,2,41,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",292.12
5,1.35,12,0,0,01/07/1970 12:25,2,43,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",291.27
16,1.86,12,0,0,01/07/1970 12:25,2,49,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",290.24
17,1.83,12,0,0,01/07/1970 12:25,2,51,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",289.46
13,1.55,12,0,0,01/07/1970 12:25,2,54,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",288.64
15,1.36,12,0,0,01/07/1970 12:25,2,56,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",288.2
22,1.36,12,0,0,01/07/1970 12:25,2,58,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",287.83
20,1.31,12,0,0,01/07/1970 12:25,2,57,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",288.1
12,1.79,12,0,0,01/07/1970 12:25,2,44,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",292.69
6,2.85,12,0,0,01/07/1970 12:25,2,33,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",297.2
46,3.56,12,0,0,01/07/1970 12:25,2,27,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",300.24
64,3.56,12,0,0,01/07/1970 12:25,2,23,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",302.53
69,3.09,12,0,0,01/07/1970 12:25,2,20,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",304.11
69,2.55,12,0,0,01/07/1970 12:25,2,18,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",305.45
67,2.17,12,0,0,01/07/1970 12:25,2,17,"viirs_point_563153_2023-07-26 00:00:00_-9.57821,24.26258",306.06
