clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.19,19,0,0,01/10/1970 19:31,5,7,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",308.99
0,3.96,19,0,0,01/10/1970 19:31,5,6,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",308.72
0,3.42,19,0,0,01/10/1970 19:31,5,6,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",308.08
0,3.01,19,0,0,01/10/1970 19:31,5,7,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",306.41
0,2.4,19,0,0,01/10/1970 19:31,5,11,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",299.25
0,2.16,19,0,0,01/10/1970 19:31,5,15,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",295.8
0,2.21,19,0,0,01/10/1970 19:31,5,16,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",294.55
0,2.47,19,0,0,01/10/1970 19:31,5,18,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",293.48
0,2.31,19,0,0,01/10/1970 19:31,5,20,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",292.2
0,2.42,19,0,0,01/10/1970 19:31,5,21,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",291.36
0,2.4,19,0,0,01/10/1970 19:31,5,22,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",290.69
1,2.48,19,0,0,01/10/1970 19:31,5,22,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",291.36
0,2.7,19,0,0,01/10/1970 19:31,5,22,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",291.16
0,2.55,19,0,0,01/10/1970 19:31,5,22,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",290.82
0,2.24,19,0,0,01/10/1970 19:31,5,22,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",290.28
0,1.94,19,0,0,01/10/1970 19:31,5,24,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",289.21
0,2.0,19,0,0,01/10/1970 19:31,5,24,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",289.01
0,2.35,19,0,0,01/10/1970 19:31,5,18,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",294.24
2,2.78,19,0,0,01/10/1970 19:31,5,12,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",299.95
1,3.41,19,0,0,01/10/1970 19:31,5,9,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",304.32
1,4.36,19,0,0,01/10/1970 19:31,5,8,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",306.79
1,4.18,19,0,0,01/10/1970 19:31,5,7,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",308.08
1,3.87,19,0,0,01/10/1970 19:31,5,7,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",309.14
1,3.38,19,0,0,01/10/1970 19:31,5,7,"viirs_point_847885_2023-09-18 00:00:00_-15.50461,18.20901",309.82
