clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.67,0,0,0,01/12/1970 00:43,0,33,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",309.53
100,0.27,0,0,0,01/12/1970 00:43,0,38,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",307.85
100,0.9,0,0,0,01/12/1970 00:43,0,36,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",308.46
99,1.61,0,0,0,01/12/1970 00:43,0,32,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",309.84
92,1.58,0,0,0,01/12/1970 00:43,0,36,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",308.52
85,1.58,0,0,0,01/12/1970 00:43,0,43,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",305.32
81,1.21,0,0,0,01/12/1970 00:43,0,43,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",304.49
100,1.83,0,0,0,01/12/1970 00:43,0,45,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",304.16
100,2.53,0,0,0,01/12/1970 00:43,0,48,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",303.79
90,2.37,0,0,0,01/12/1970 00:43,0,55,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",302.34
92,2.04,0,0,0,01/12/1970 00:43,0,60,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",300.67
93,1.47,0,0,0,01/12/1970 00:43,0,67,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",299.0
87,1.21,0,0,0,01/12/1970 00:43,0,72,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",297.55
83,1.08,0,0,0,01/12/1970 00:43,0,77,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",296.98
91,1.2,0,0,0,01/12/1970 00:43,0,81,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",296.58
75,1.16,0,0,0,01/12/1970 00:43,0,85,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",296.17
68,1.0,0,0,0,01/12/1970 00:43,0,88,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",295.87
60,1.03,0,0,0,01/12/1970 00:43,0,90,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",295.76
45,1.62,0,0,0,01/12/1970 00:43,0,77,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",298.55
34,2.05,0,0,0,01/12/1970 00:43,0,64,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",301.6
46,2.15,0,0,0,01/12/1970 00:43,0,49,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",304.41
64,2.26,0,0,0,01/12/1970 00:43,0,37,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",306.95
59,2.26,0,0,0,01/12/1970 00:43,0,31,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",309.12
58,2.15,0,0,0,01/12/1970 00:43,0,27,"viirs_point_952987_2023-10-14 00:00:00_-3.01718,104.02117",310.66
