clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.38,11,0,0,01/06/1970 11:58,1,36,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",302.08
62,2.43,11,0,0,01/06/1970 11:58,1,33,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",302.8
60,2.85,11,0,0,01/06/1970 11:58,1,31,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",303.27
62,3.33,11,0,0,01/06/1970 11:58,1,32,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",303.27
86,3.6,11,0,0,01/06/1970 11:58,1,35,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",302.73
84,3.44,11,0,0,01/06/1970 11:58,1,37,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",302.43
53,3.04,11,0,0,01/06/1970 11:58,1,40,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",301.98
59,2.38,11,0,0,01/06/1970 11:58,1,50,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",300.42
69,1.78,11,0,0,01/06/1970 11:58,1,65,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",297.61
75,1.68,11,0,0,01/06/1970 11:58,1,73,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",295.35
69,1.52,11,0,0,01/06/1970 11:58,1,82,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",292.54
100,1.38,11,0,0,01/06/1970 11:58,1,87,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",291.26
92,1.28,11,0,0,01/06/1970 11:58,1,90,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",290.46
95,0.95,11,0,0,01/06/1970 11:58,1,92,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",289.71
96,0.52,11,0,0,01/06/1970 11:58,1,93,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",289.14
97,0.36,11,0,0,01/06/1970 11:58,1,94,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",288.82
89,0.58,11,0,0,01/06/1970 11:58,1,95,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",288.09
100,0.6,11,0,0,01/06/1970 11:58,1,93,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",288.57
100,0.78,11,0,0,01/06/1970 11:58,1,87,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",289.92
100,0.62,11,0,0,01/06/1970 11:58,1,79,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",291.32
100,1.06,11,0,0,01/06/1970 11:58,1,69,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",293.29
100,1.54,11,0,0,01/06/1970 11:58,1,60,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",295.2
99,2.33,11,0,0,01/06/1970 11:58,1,54,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",296.86
100,2.76,11,0,0,01/06/1970 11:58,1,49,"viirs_point_475108_2023-07-07 00:00:00_59.81762,136.17288",298.05
