clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.04,12,0,0,01/12/1970 12:58,0,8,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",312.63
8,5.86,12,0,0,01/12/1970 12:58,0,9,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",312.31
90,6.42,12,0,0,01/12/1970 12:58,0,9,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",311.82
86,6.38,12,0,0,01/12/1970 12:58,0,9,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",311.0
69,4.98,12,0,0,01/12/1970 12:58,0,10,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",308.56
53,5.06,12,0,0,01/12/1970 12:58,0,12,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",305.22
42,4.93,12,0,0,01/12/1970 12:58,0,13,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",303.97
31,4.74,12,0,0,01/12/1970 12:58,0,13,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",302.89
5,5.0,12,0,0,01/12/1970 12:58,0,14,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",301.67
15,4.04,12,0,0,01/12/1970 12:58,0,14,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",300.3
14,3.56,12,0,0,01/12/1970 12:58,0,13,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",299.43
11,3.42,12,0,0,01/12/1970 12:58,0,14,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",298.85
10,3.97,12,0,0,01/12/1970 12:58,0,14,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",298.53
42,3.64,12,0,0,01/12/1970 12:58,0,22,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",298.35
5,2.55,12,0,0,01/12/1970 12:58,0,28,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",297.3
6,1.34,12,0,0,01/12/1970 12:58,0,36,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",295.98
7,1.87,12,0,0,01/12/1970 12:58,0,39,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",296.72
6,1.89,12,0,0,01/12/1970 12:58,0,36,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",300.1
6,1.99,12,0,0,01/12/1970 12:58,0,36,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",302.95
5,2.37,12,0,0,01/12/1970 12:58,0,31,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",304.8
0,3.24,12,0,0,01/12/1970 12:58,0,27,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",307.17
0,3.89,12,0,0,01/12/1970 12:58,0,21,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",309.46
0,5.2,12,0,0,01/12/1970 12:58,0,16,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",311.23
1,5.36,12,0,0,01/12/1970 12:58,0,13,"viirs_point_997118_2023-10-24 00:00:00_-19.53896,130.55855",312.24
