clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.42,0,0,0.0,01/11/1970 00:04,6,25,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",310.97
13,2.41,0,0,0.0,01/11/1970 00:04,6,26,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",310.83
16,2.5,0,0,0.0,01/11/1970 00:04,6,27,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",310.17
19,1.76,0,0,0.0,01/11/1970 00:04,6,31,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",308.42
26,1.01,0,0,0.0,01/11/1970 00:04,6,37,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",304.49
26,1.03,0,0,0.0,01/11/1970 00:04,6,39,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",303.61
21,1.52,0,0,0.0,01/11/1970 00:04,6,43,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",302.37
35,1.68,0,0,0.0,01/11/1970 00:04,6,46,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",301.89
24,1.36,0,0,0.0,01/11/1970 00:04,6,52,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",300.62
19,0.51,0,0,0.0,01/11/1970 00:04,6,59,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",299.71
29,0.48,0,0,0.0,01/11/1970 00:04,6,62,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",299.3
43,0.26,0,0,0.0,01/11/1970 00:04,6,64,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",299.21
43,0.87,0,0,0.0,01/11/1970 00:04,6,63,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",299.68
100,0.57,0,0,0.0,01/11/1970 00:04,6,66,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",299.81
99,1.34,0,0,0.0,01/11/1970 00:04,6,67,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",299.13
90,1.04,0,0,0.0,01/11/1970 00:04,6,75,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",297.6
85,0.63,0,0,3.99,01/11/1970 00:04,6,76,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",297.48
70,1.0,0,0,5.62,01/11/1970 00:04,6,67,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",300.13
60,1.06,0,0,3.45,01/11/1970 00:04,6,62,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",302.33
3,1.8,0,0,0.0,01/11/1970 00:04,6,50,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",305.18
3,1.87,0,0,0.0,01/11/1970 00:04,6,43,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",307.2
3,2.16,0,0,0.0,01/11/1970 00:04,6,39,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",308.53
5,2.74,0,0,0.0,01/11/1970 00:04,6,37,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",309.31
15,2.82,0,0,0.0,01/11/1970 00:04,6,38,"viirs_point_864253_2023-09-22 00:00:00_-1.5684,-55.6991",308.49
