clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.57,21,0,0.0,01/06/1970 21:27,1,26,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",308.17
90,1.55,21,0,0.0,01/06/1970 21:27,1,27,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",307.34
85,1.7,21,0,0.0,01/06/1970 21:27,1,28,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",307.23
70,1.74,21,0,0.0,01/06/1970 21:27,1,30,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",306.57
57,1.5,21,0,0.0,01/06/1970 21:27,1,41,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",303.05
51,1.38,21,0,0.0,01/06/1970 21:27,1,48,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",300.09
57,1.0,21,0,0.0,01/06/1970 21:27,1,42,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",300.5
40,1.4,21,0,0.0,01/06/1970 21:27,1,46,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",298.95
40,1.14,21,0,0.0,01/06/1970 21:27,1,51,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",297.88
29,1.12,21,0,0.0,01/06/1970 21:27,1,57,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",297.21
22,1.15,21,0,0.0,01/06/1970 21:27,1,61,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",296.83
21,1.38,21,0,0.0,01/06/1970 21:27,1,65,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",296.45
66,1.06,21,0,0.0,01/06/1970 21:27,1,71,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",295.31
72,0.97,21,0,0.0,01/06/1970 21:27,1,75,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",294.79
86,0.97,21,0,0.38,01/06/1970 21:27,1,82,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",293.7
89,0.42,21,0,0.15,01/06/1970 21:27,1,84,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",293.57
92,0.48,21,0,0.0,01/06/1970 21:27,1,84,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",293.73
93,0.49,21,0,0.0,01/06/1970 21:27,1,84,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",294.13
83,0.4,21,0,0.0,01/06/1970 21:27,1,65,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",297.35
90,1.02,21,0,0.0,01/06/1970 21:27,1,55,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",299.64
95,1.42,21,0,0.0,01/06/1970 21:27,1,47,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",300.96
97,1.28,21,0,0.0,01/06/1970 21:27,1,42,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",301.88
98,0.62,21,0,0.0,01/06/1970 21:27,1,39,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",302.83
98,0.31,21,0,0.0,01/06/1970 21:27,1,36,"viirs_point_509238_2023-07-14 00:00:00_-2.58931,24.00924",303.96
