clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.32,7,0,0,01/08/1970 07:32,3,19,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",300.79
2,3.25,7,0,0,01/08/1970 07:32,3,19,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",300.94
1,3.54,7,0,0,01/08/1970 07:32,3,19,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",300.7
3,3.97,7,0,0,01/08/1970 07:32,3,21,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",299.63
3,3.62,7,0,0,01/08/1970 07:32,3,26,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",296.02
3,3.53,7,0,0,01/08/1970 07:32,3,31,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",294.05
4,3.25,7,0,0,01/08/1970 07:32,3,36,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",292.38
0,3.52,7,0,0,01/08/1970 07:32,3,37,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",291.94
2,3.12,7,0,0,01/08/1970 07:32,3,39,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",290.97
1,3.89,7,0,0,01/08/1970 07:32,3,42,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",290.63
1,3.19,7,0,0,01/08/1970 07:32,3,47,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",289.46
1,2.65,7,0,0,01/08/1970 07:32,3,52,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",288.49
0,2.31,7,0,0,01/08/1970 07:32,3,59,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",287.05
0,2.29,7,0,0,01/08/1970 07:32,3,60,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",286.74
0,2.25,7,0,0,01/08/1970 07:32,3,60,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",286.35
0,2.15,7,0,0,01/08/1970 07:32,3,61,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",285.65
0,2.18,7,0,0,01/08/1970 07:32,3,62,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",285.21
0,2.45,7,0,0,01/08/1970 07:32,3,61,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",285.71
0,4.06,7,0,0,01/08/1970 07:32,3,44,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",289.39
0,4.21,7,0,0,01/08/1970 07:32,3,35,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",292.73
0,4.03,7,0,0,01/08/1970 07:32,3,29,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",295.32
0,3.47,7,0,0,01/08/1970 07:32,3,25,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",297.26
0,3.05,7,0,0,01/08/1970 07:32,3,21,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",298.85
0,2.69,7,0,0,01/08/1970 07:32,3,19,"viirs_point_631964_2023-08-10 00:00:00_-13.86265,27.96851",300.02
