clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.43,14,0,0,01/05/1970 14:25,0,14,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",305.05
4,2.65,14,0,0,01/05/1970 14:25,0,14,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",304.81
3,2.94,14,0,0,01/05/1970 14:25,0,14,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",304.32
5,3.1,14,0,0,01/05/1970 14:25,0,14,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",303.09
5,2.78,14,0,0,01/05/1970 14:25,0,20,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",297.46
5,2.68,14,0,0,01/05/1970 14:25,0,22,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",295.06
2,2.36,14,0,0,01/05/1970 14:25,0,25,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",293.71
3,2.28,14,0,0,01/05/1970 14:25,0,27,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",292.76
3,2.05,14,0,0,01/05/1970 14:25,0,28,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",292.2
3,2.45,14,0,0,01/05/1970 14:25,0,30,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",291.22
4,1.96,14,0,0,01/05/1970 14:25,0,32,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",290.4
4,1.92,14,0,0,01/05/1970 14:25,0,34,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",289.8
1,1.36,14,0,0,01/05/1970 14:25,0,37,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",289.05
1,1.06,14,0,0,01/05/1970 14:25,0,39,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",287.99
2,1.13,14,0,0,01/05/1970 14:25,0,41,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",287.34
1,1.05,14,0,0,01/05/1970 14:25,0,42,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",287.03
2,1.97,14,0,0,01/05/1970 14:25,0,42,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",286.97
2,1.66,14,0,0,01/05/1970 14:25,0,44,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",286.49
7,1.18,14,0,0,01/05/1970 14:25,0,34,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",290.68
5,1.71,14,0,0,01/05/1970 14:25,0,25,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",295.83
5,2.34,14,0,0,01/05/1970 14:25,0,21,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",299.22
4,2.88,14,0,0,01/05/1970 14:25,0,18,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",301.44
4,2.83,14,0,0,01/05/1970 14:25,0,16,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",303.06
4,2.75,14,0,0,01/05/1970 14:25,0,15,"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",303.93
