clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.07,10,0,0,01/12/1970 10:49,0,50,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",301.34
100,3.42,10,0,0,01/12/1970 10:49,0,55,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",299.95
99,2.79,10,0,0,01/12/1970 10:49,0,55,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",299.94
75,4.63,10,0,0,01/12/1970 10:49,0,88,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",296.12
98,1.64,10,0,0,01/12/1970 10:49,0,58,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",299.0
97,1.71,10,0,0,01/12/1970 10:49,0,59,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",298.64
84,2.03,10,0,0,01/12/1970 10:49,0,62,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",297.99
66,2.95,10,0,0,01/12/1970 10:49,0,66,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",297.09
40,2.06,10,0,0,01/12/1970 10:49,0,94,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",295.12
48,2.01,10,0,0,01/12/1970 10:49,0,75,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",295.29
38,2.09,10,0,0,01/12/1970 10:49,0,77,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",294.6
31,1.96,10,0,0,01/12/1970 10:49,0,77,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",294.09
41,1.35,10,0,0,01/12/1970 10:49,0,78,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",293.62
2,1.37,10,0,0,01/12/1970 10:49,0,80,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",293.24
4,1.38,10,0,0,01/12/1970 10:49,0,83,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",292.94
6,1.35,10,0,0,01/12/1970 10:49,0,86,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",292.65
7,1.74,10,0,0,01/12/1970 10:49,0,80,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",294.44
9,1.96,10,0,0,01/12/1970 10:49,0,67,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",297.05
5,1.76,10,0,0,01/12/1970 10:49,0,53,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",299.96
20,2.06,10,0,0,01/12/1970 10:49,0,61,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",300.12
20,3.09,10,0,0,01/12/1970 10:49,0,17,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",301.12
2,1.27,10,0,0,01/12/1970 10:49,0,31,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",307.82
1,1.38,10,0,0,01/12/1970 10:49,0,29,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",308.89
5,1.67,10,0,0,01/12/1970 10:49,0,27,"viirs_point_989370_2023-10-22 00:00:00_-15.37842,39.17618",309.07
