clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.82,22,0,0,01/07/1970 22:06,2,20,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",301.45
2,3.79,22,0,0,01/07/1970 22:06,2,19,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",301.54
4,3.71,22,0,0,01/07/1970 22:06,2,19,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",301.22
3,3.33,22,0,0,01/07/1970 22:06,2,20,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",300.26
3,2.2,22,0,0,01/07/1970 22:06,2,27,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",295.56
3,2.07,22,0,0,01/07/1970 22:06,2,30,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",293.45
4,3.67,22,0,0,01/07/1970 22:06,2,34,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",293.02
5,4.58,22,0,0,01/07/1970 22:06,2,36,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",293.48
4,4.14,22,0,0,01/07/1970 22:06,2,40,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",292.73
3,3.37,22,0,0,01/07/1970 22:06,2,44,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",291.56
4,3.31,22,0,0,01/07/1970 22:06,2,46,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",290.9
3,3.25,22,0,0,01/07/1970 22:06,2,53,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",289.46
0,2.92,22,0,0,01/07/1970 22:06,2,64,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",287.73
0,3.51,22,0,0,01/07/1970 22:06,2,68,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",287.58
0,3.63,22,0,0,01/07/1970 22:06,2,73,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",287.13
2,3.22,22,0,0,01/07/1970 22:06,2,77,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",286.53
3,3.59,22,0,0,01/07/1970 22:06,2,81,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",286.1
3,3.79,22,0,0,01/07/1970 22:06,2,81,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",286.23
51,4.79,22,0,0,01/07/1970 22:06,2,66,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",288.62
4,5.13,22,0,0,01/07/1970 22:06,2,52,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",291.47
15,5.34,22,0,0,01/07/1970 22:06,2,44,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",293.75
22,5.11,22,0,0,01/07/1970 22:06,2,37,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",295.75
27,4.9,22,0,0,01/07/1970 22:06,2,31,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",297.35
35,4.29,22,0,0,01/07/1970 22:06,2,27,"viirs_point_597982_2023-08-03 00:00:00_-13.07732,27.69336",298.55
