clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,6.15,0,0,0,01/13/1970 00:55,1,12,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",308.36
60,7.15,0,0,0,01/13/1970 00:55,1,12,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",307.44
53,7.31,0,0,0,01/13/1970 00:55,1,12,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",306.54
40,6.64,0,0,0,01/13/1970 00:55,1,13,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",304.5
55,5.31,0,0,0,01/13/1970 00:55,1,15,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",302.26
56,4.29,0,0,0,01/13/1970 00:55,1,16,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",301.19
37,3.97,0,0,0,01/13/1970 00:55,1,18,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",299.58
95,3.62,0,0,0,01/13/1970 00:55,1,19,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",298.63
96,4.22,0,0,0,01/13/1970 00:55,1,20,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",297.79
89,5.83,0,0,0,01/13/1970 00:55,1,21,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",297.43
85,4.75,0,0,0,01/13/1970 00:55,1,22,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",296.07
84,4.24,0,0,0,01/13/1970 00:55,1,24,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",295.01
36,4.11,0,0,0,01/13/1970 00:55,1,25,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",294.07
45,4.0,0,0,0,01/13/1970 00:55,1,25,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",293.6
44,3.7,0,0,0,01/13/1970 00:55,1,25,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",293.22
55,4.57,0,0,0,01/13/1970 00:55,1,24,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",293.9
66,6.23,0,0,0,01/13/1970 00:55,1,21,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",296.29
67,7.77,0,0,0,01/13/1970 00:55,1,18,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",299.06
53,8.18,0,0,0,01/13/1970 00:55,1,17,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",301.11
12,8.31,0,0,0,01/13/1970 00:55,1,15,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",303.06
33,7.41,0,0,0,01/13/1970 00:55,1,14,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",304.92
55,6.77,0,0,0,01/13/1970 00:55,1,14,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",305.98
66,6.27,0,0,0,01/13/1970 00:55,1,13,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",306.6
71,5.85,0,0,0,01/13/1970 00:55,1,13,"viirs_point_1040120_2023-11-05 00:00:00_-23.58523,134.25276",307.03
