clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,3.09,17,0,0,01/09/1970 17:43,4,85,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",287.0
80,2.67,17,0,0,01/09/1970 17:43,4,83,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",286.36
68,3.7,17,0,0,01/09/1970 17:43,4,74,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",286.56
13,4.24,17,0,0,01/09/1970 17:43,4,68,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",286.78
13,4.67,17,0,0,01/09/1970 17:43,4,62,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",287.31
17,4.36,17,0,0,01/09/1970 17:43,4,56,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",288.77
16,5.03,17,0,0,01/09/1970 17:43,4,49,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",290.65
14,5.72,17,0,0,01/09/1970 17:43,4,42,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",292.49
83,6.35,17,0,0,01/09/1970 17:43,4,39,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",293.58
81,6.64,17,0,0,01/09/1970 17:43,4,37,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",294.35
72,6.91,17,0,0,01/09/1970 17:43,4,37,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",294.92
69,6.99,17,0,0,01/09/1970 17:43,4,38,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",295.27
55,6.63,17,0,0,01/09/1970 17:43,4,36,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",295.69
45,6.19,17,0,0,01/09/1970 17:43,4,35,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",295.94
17,5.81,17,0,0,01/09/1970 17:43,4,34,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",295.79
0,5.52,17,0,0,01/09/1970 17:43,4,36,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",294.74
0,4.93,17,0,0,01/09/1970 17:43,4,39,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",293.42
1,4.48,17,0,0,01/09/1970 17:43,4,42,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",291.6
1,3.37,17,0,0,01/09/1970 17:43,4,46,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",289.9
1,3.02,17,0,0,01/09/1970 17:43,4,49,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",288.73
14,2.35,17,0,0,01/09/1970 17:43,4,54,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",287.3
16,2.15,17,0,0,01/09/1970 17:43,4,60,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",285.56
58,2.06,17,0,0,01/09/1970 17:43,4,63,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",285.39
72,2.01,17,0,0,01/09/1970 17:43,4,65,"viirs_point_754993_2023-09-02 00:00:00_59.37037,-123.32372",285.44
